post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
3084470758239623,"No hay fútbol hasta nuevo aviso
RADIOAGRICULTURA.CL
Oficial: La Liga se suspende de manera indefinida y deja sin actividad a dos chilenos",No hay fútbol hasta nuevo aviso,"RADIOAGRICULTURA.CL
Oficial: La Liga se suspende de manera indefinida y deja sin actividad a dos chilenos",2020-03-23 13:00:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCZan5u2vVJqOr5&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2Farturo-vidal-fabian-orellana_16rigo87oq5of1k4bmai9xi2uk-818x460.jpg&cfs=1&jq=75&sx=0&sy=11&sw=818&sh=428&ext=jpg&_nc_hash=AQBH0LzCrAQS40XC,2,0,0,https://m.facebook.com/story.php?story_fbid=3084470758239623&id=190105147676213,http://921.cl/2nay
3084723304881035,"Aunque dijeron que se contactaran solo ""si tienen síntomas"".
RADIOAGRICULTURA.CL
Turbus pide a pasajeros que viajaron a Rancagua tomar contacto si es que tienen síntomas de coronavirus","Aunque dijeron que se contactaran solo ""si tienen síntomas"".","RADIOAGRICULTURA.CL
Turbus pide a pasajeros que viajaron a Rancagua tomar contacto si es que tienen síntomas de coronavirus",2020-03-23 12:48:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB09SFyRN1po_NU&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1166440_46220.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDuBr41dgMNIzca,2,0,19,https://m.facebook.com/story.php?story_fbid=3084723304881035&id=190105147676213,https://t.co/g7x7p7jMFC
3084575598229139,"¿Estás de acuerdo? :o
RADIOAGRICULTURA.CL
Campeón de América con la Roja fue incluido entre los 5 cinco peores fichajes del City del último tiempo",¿Estás de acuerdo? :o,"RADIOAGRICULTURA.CL
Campeón de América con la Roja fue incluido entre los 5 cinco peores fichajes del City del último tiempo",2020-03-23 12:45:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBeHCl3rmP3eAs9&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FPS_22255-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCQHylm4pXa9kLe,0,1,0,https://m.facebook.com/story.php?story_fbid=3084575598229139&id=190105147676213,http://921.cl/2nba
3084699918216707,"Testimonio desde Madrid de la periodista y fotógrafa, Carolina Paz Zúñiga.","Testimonio desde Madrid de la periodista y fotógrafa, Carolina Paz Zúñiga.",,2020-03-23 12:37:33,,30,4,0,https://m.facebook.com/story.php?story_fbid=3084699918216707&id=190105147676213,
3084443914908974,"María Luisa Godoy fue la impulsora
RADIOAGRICULTURA.CL
“Buenos Días a Todos” logró importante hito en medio de la emergencia por el coronavirus",María Luisa Godoy fue la impulsora,"RADIOAGRICULTURA.CL
“Buenos Días a Todos” logró importante hito en medio de la emergencia por el coronavirus",2020-03-23 12:30:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDNTIYLZicxa3E9&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2Fcapturadepantall-aa395765cd34877dadd3c602fcf1e304-1200x800-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCLzl-6LNF7IxAY,3,0,0,https://m.facebook.com/story.php?story_fbid=3084443914908974&id=190105147676213,http://921.cl/2nav
3084674714885894,"🚨 ÚLTIMO MINUTO | Volverán a operaR el 1 de mayo
RADIOAGRICULTURA.CL
Sky suspende sus vuelos hasta el 30 de abril",🚨 ÚLTIMO MINUTO | Volverán a operaR el 1 de mayo,"RADIOAGRICULTURA.CL
Sky suspende sus vuelos hasta el 30 de abril",2020-03-23 12:23:39,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQByPWlgiwuC_-F5&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAgricultura-5-818x460.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAhzOLhiRhh00uo,5,1,3,https://m.facebook.com/story.php?story_fbid=3084674714885894&id=190105147676213,https://t.co/rZ46j0PsNl
3084404338246265,"La autoridad nipona se abre a una posible postergación
RADIOAGRICULTURA.CL
Primer Ministro de Japón admitió que los JJ.OO. “corren peligro” por la crisis sanitaria",La autoridad nipona se abre a una posible postergación,"RADIOAGRICULTURA.CL
Primer Ministro de Japón admitió que los JJ.OO. “corren peligro” por la crisis sanitaria",2020-03-23 12:15:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAieY6P7-c3tlEr&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2Fimg2020013117214752367100-818x460.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQDWYC7jQeId_6br,0,0,0,https://m.facebook.com/story.php?story_fbid=3084404338246265&id=190105147676213,http://921.cl/2nat
3084646404888725,"El ministro de Salud, Jaime Mañalich, informó de 114 casos nuevos con coronavirus, lo que hace un total de 746 personas con la enfermedad del Covid-19 en Chile
🔹Más detalles acá>http://921.cl/2nar","El ministro de Salud, Jaime Mañalich, informó de 114 casos nuevos con coronavirus, lo que hace un total de 746 personas con la enfermedad del Covid-19 en Chile
🔹Más detalles acá>http://921.cl/2nar",,2020-03-23 12:09:46,,43,50,0,https://m.facebook.com/story.php?story_fbid=3084646404888725&id=190105147676213,http://921.cl/2nar
3084433034910062,"Comenzará este lunes.
RADIOAGRICULTURA.CL
“Buenos días a todos” incorporará bloque educativo: estará patrocinado por Mineduc",Comenzará este lunes.,"RADIOAGRICULTURA.CL
“Buenos días a todos” incorporará bloque educativo: estará patrocinado por Mineduc",2020-03-23 12:00:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA_i0WfLw2W1CuT&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2017%2F07%2Ftvn-muy-buenos-dias-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAMIPlEBnsagH7N,3,0,0,https://m.facebook.com/story.php?story_fbid=3084433034910062&id=190105147676213,http://921.cl/2nau
3084372348249464,"🏟 ⚽️
RADIOAGRICULTURA.CL
Otra vez: expansión del coronavirus complicaría la posible remodelación del Estadio Monumental",🏟 ⚽️,"RADIOAGRICULTURA.CL
Otra vez: expansión del coronavirus complicaría la posible remodelación del Estadio Monumental",2020-03-23 11:45:55,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB_jSIpNC_jrwme&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_1114939-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCTT172BKiCH18i,0,0,0,https://m.facebook.com/story.php?story_fbid=3084372348249464&id=190105147676213,http://921.cl/2nap
3084580481561984,"El ministro de Salud, Jaime Mañalich, actualizó la cifra de contagios por coronavirus en el país, la que llegó a los 746 casos, es decir, 114 más que el día anterior.
Se registran hasta la fecha dos fallecidos que corresponden a la RM","El ministro de Salud, Jaime Mañalich, actualizó la cifra de contagios por coronavirus en el país, la que llegó a los 746 casos, es decir, 114 más que el día anterior.
Se registran hasta la fecha dos fallecidos que corresponden a la RM",,2020-03-23 11:38:19,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90739633_3084580421561990_3771595401786818560_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Eo25bRybnncAX_oUoT-&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=63bdfca53d9d21214b10a45fcf70caed&oe=5EA0B67D,12,3,0,https://m.facebook.com/story.php?story_fbid=3084580481561984&id=190105147676213,
3084380964915269,"👏👏👏
RADIOAGRICULTURA.CL
La noble acción de Rihanna para combatir la expansión del coronavirus",👏👏👏,"RADIOAGRICULTURA.CL
La noble acción de Rihanna para combatir la expansión del coronavirus",2020-03-23 11:30:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA1ZQsoCWr_JPKN&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FRihana-2-768x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAPwG09hkQdHg_k,6,0,0,https://m.facebook.com/story.php?story_fbid=3084380964915269&id=190105147676213,http://921.cl/2naq
3084354928251206,"El cuadro español quiere al delantero argentino, pero...
RADIOAGRICULTURA.CL
Inter de Milán le dijo no al Barcelona en la propuesta por Lautaro Martínez y que incluía a Vidal","El cuadro español quiere al delantero argentino, pero...","RADIOAGRICULTURA.CL
Inter de Milán le dijo no al Barcelona en la propuesta por Lautaro Martínez y que incluía a Vidal",2020-03-23 11:15:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAW4IHwkedYgYmR&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F02%2F1185288009.jpg.0-818x460.jpg&cfs=1&jq=75&sx=0&sy=11&sw=818&sh=428&ext=jpg&_nc_hash=AQBGV9OMBY722k0c,0,0,0,https://m.facebook.com/story.php?story_fbid=3084354928251206&id=190105147676213,http://921.cl/2nao
3084526511567381,"Es la segunda víctima fatal.
RADIOAGRICULTURA.CL
Cathy Barriga confirma muerte de primera persona en su comuna por coronavirus y se enfrasca en discusión con panelistas de “Mucho Gusto”",Es la segunda víctima fatal.,"RADIOAGRICULTURA.CL
Cathy Barriga confirma muerte de primera persona en su comuna por coronavirus y se enfrasca en discusión con panelistas de “Mucho Gusto”",2020-03-23 11:12:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBKVmXlL6AF7NeE&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2019%2F09%2Fcathybarriga-818x460.jpg&cfs=1&jq=75&sx=0&sy=11&sw=818&sh=428&ext=jpg&_nc_hash=AQDkxqG8mfzmOhOm,17,16,0,https://m.facebook.com/story.php?story_fbid=3084526511567381&id=190105147676213,http://921.cl/2nb5
3084523244901041,"📻Se dijo en #LaMañanaInteractiva
🔹Más detalles acá>http://921.cl/2nam","📻Se dijo en #LaMañanaInteractiva
🔹Más detalles acá>http://921.cl/2nam",,2020-03-23 11:11:55,,10,12,0,https://m.facebook.com/story.php?story_fbid=3084523244901041&id=190105147676213,http://921.cl/2nam
3084523614901004,"🚨 ÚLTIMO MINUTO | Se trata de una adulta mayor.
RADIOAGRICULTURA.CL
Ministerio de Salud confirma segunda muerte por coronavirus",🚨 ÚLTIMO MINUTO | Se trata de una adulta mayor.,"RADIOAGRICULTURA.CL
Ministerio de Salud confirma segunda muerte por coronavirus",2020-03-23 11:10:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQByPWlgiwuC_-F5&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAgricultura-5-818x460.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAhzOLhiRhh00uo,22,12,11,https://m.facebook.com/story.php?story_fbid=3084523614901004&id=190105147676213,http://921.cl/2nb4
2915083198581861,"📺 AL AIRE | CONECTADOS CON AGRICULTURA JUNTO A SERGIO CHECHO HIRANE
Análisis y debate del acontecer nacional.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | CONECTADOS CON AGRICULTURA JUNTO A SERGIO CHECHO HIRANE
Análisis y debate del acontecer nacional.
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-23 11:05:01,,17,23,2,https://m.facebook.com/story.php?story_fbid=2915083198581861&id=190105147676213,https://bit.ly/agricultura_cl
3084336461586386,"¡Se pasó!
RADIOAGRICULTURA.CL
“Diosa”: Camila Recabarren “impactó” con fotografía completamente “al natural”",¡Se pasó!,"RADIOAGRICULTURA.CL
“Diosa”: Camila Recabarren “impactó” con fotografía completamente “al natural”",2020-03-23 11:00:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCii804WS_b_EOJ&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-de-pantalla-2020-03-23-a-las-9.15.18-a.m..png&cfs=1&jq=75&ext=jpg&_nc_hash=AQBMlkVPghzLrKoc,6,19,0,https://m.facebook.com/story.php?story_fbid=3084336461586386&id=190105147676213,http://921.cl/2nan
3084485904904775,"El ministro de Salud dijo que quienes fueron a sus casas de veraneo, tienen que retornar.
RADIOAGRICULTURA.CL
“Hay que entender que Chile cambió”: Ministro Mañalich alude al 18 de octubre para apuntar a aquellos que fueron a sus segundas viviendas","El ministro de Salud dijo que quienes fueron a sus casas de veraneo, tienen que retornar.","RADIOAGRICULTURA.CL
“Hay que entender que Chile cambió”: Ministro Mañalich alude al 18 de octubre para apuntar a aquellos que fueron a sus segundas viviendas",2020-03-23 10:51:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBdk6rU9S0vPA2y&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAton_406340_5e50b.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBIbxwCMFntnh5l,0,0,8,https://m.facebook.com/story.php?story_fbid=3084485904904775&id=190105147676213,https://t.co/GzkZf92E44
3084479198238779,"Diversos medios internacionales confirmaron la muerte de Lucía Bosé, actriz italiana de 89 años y madre de Miguel Bosé, a causa del coronavirus.
RADIOAGRICULTURA.CL
Medios internacionales confirman muerte de madre de Miguel Bosé por coronavirus","Diversos medios internacionales confirmaron la muerte de Lucía Bosé, actriz italiana de 89 años y madre de Miguel Bosé, a causa del coronavirus.","RADIOAGRICULTURA.CL
Medios internacionales confirman muerte de madre de Miguel Bosé por coronavirus",2020-03-23 10:48:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC8aIHWirzKqww7&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-de-pantalla-2020-03-23-a-las-10.53.28-a.m..png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAVwin3wORMwVvz,81,36,84,https://m.facebook.com/story.php?story_fbid=3084479198238779&id=190105147676213,http://921.cl/2naz
3084322781587754,"La otrora autoridad ministerial conversó con La Mañana Interactiva
RADIOAGRICULTURA.CL
Helia Molina, ex ministra de Salud, y la situación país por el Covid-19: “Con esta epidemia estamos todos aprendiendo”",La otrora autoridad ministerial conversó con La Mañana Interactiva,"RADIOAGRICULTURA.CL
Helia Molina, ex ministra de Salud, y la situación país por el Covid-19: “Con esta epidemia estamos todos aprendiendo”",2020-03-23 10:45:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDtMo50oiflaRGl&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FA_UNO_471247-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCe4VBn0a2MNrQX,8,3,0,https://m.facebook.com/story.php?story_fbid=3084322781587754&id=190105147676213,http://921.cl/2nal
3084215974931768,"😂😂😂
RADIOAGRICULTURA.CL
La “cruel” broma de Eduardo Vargas a su madre y que es furor en las redes sociales",😂😂😂,"RADIOAGRICULTURA.CL
La “cruel” broma de Eduardo Vargas a su madre y que es furor en las redes sociales",2020-03-23 10:30:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCQIj3fSKUo8mN9&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2018%2F03%2FPS_167177-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAr9gPSQ8zKqcRy,1,0,0,https://m.facebook.com/story.php?story_fbid=3084215974931768&id=190105147676213,http://921.cl/2naf
3084155374937828,"""¿Por qué no puede haber gente a quienes le molesten los homosexuales o como a mí que me dan asco?"", agregó.
RADIOAGRICULTURA.CL
“Monopatín muerto de hambre”: “Chino” Ríos generó polémica al publicar fotografía de Jordi Castell con un “duro” mensaje","""¿Por qué no puede haber gente a quienes le molesten los homosexuales o como a mí que me dan asco?"", agregó.","RADIOAGRICULTURA.CL
“Monopatín muerto de hambre”: “Chino” Ríos generó polémica al publicar fotografía de Jordi Castell con un “duro” mensaje",2020-03-23 10:15:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCgincWsQG82Siu&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FFotoJet-4-818x460.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDmMZp1lY36hHOt,849,985,82,https://m.facebook.com/story.php?story_fbid=3084155374937828&id=190105147676213,http://921.cl/2na6
3084215501598482,"Un participante se ofreció como voluntario para irse del programa y así ""salvar"" a sus amigos.
RADIOAGRICULTURA.CL
Masterchef Celebrity: El inesperado vuelco en jornada de eliminación","Un participante se ofreció como voluntario para irse del programa y así ""salvar"" a sus amigos.","RADIOAGRICULTURA.CL
Masterchef Celebrity: El inesperado vuelco en jornada de eliminación",2020-03-23 10:15:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDEn-3CCR4Aj9WL&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-Canal-13-2.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQB4aNP2L7HiqZSG,1,0,0,https://m.facebook.com/story.php?story_fbid=3084215501598482&id=190105147676213,http://921.cl/2nag
196454541655826,"📺 AL AIRE | LA MIRADA LÍBERO CON MAGDALENA OLEA
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW","📺 AL AIRE | LA MIRADA LÍBERO CON MAGDALENA OLEA
Web | http://bit.ly/agricultura_cl
Facebook | http://bit.ly/agriculturaFB
Instagram | http://bit.ly/agriculturaIG
Twitter | http://bit.ly/agriculturaTW",,2020-03-23 10:08:39,,15,15,5,,https://bit.ly/agricultura_cl
3084395454913820,"La cantidad de muertos en Italia, que registró su primer deceso vinculado al virus a fines de febrero, asciende a 5.476.
RADIOAGRICULTURA.CL
Balcance: Más de 15.000 muertos por coronavirus en el mundo","La cantidad de muertos en Italia, que registró su primer deceso vinculado al virus a fines de febrero, asciende a 5.476.","RADIOAGRICULTURA.CL
Balcance: Más de 15.000 muertos por coronavirus en el mundo",2020-03-23 10:05:23,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQACKejRpxkkwJA0&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F02%2FCaptura-Agencia-DW-1.jpg&cfs=1&jq=75&sx=0&sy=9&sw=700&sh=366&ext=jpg&_nc_hash=AQBox__iso4Rt84g,0,0,0,https://m.facebook.com/story.php?story_fbid=3084395454913820&id=190105147676213,http://921.cl/2nas
3084386541581378,"🚨 ÚLTIMO MINUTO | 114 casos nuevos.
RADIOAGRICULTURA.CL
Enfermos confirmados con coronavirus ascienden a 746 en Chile",🚨 ÚLTIMO MINUTO | 114 casos nuevos.,"RADIOAGRICULTURA.CL
Enfermos confirmados con coronavirus ascienden a 746 en Chile",2020-03-23 10:01:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQByPWlgiwuC_-F5&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FAgricultura-5-818x460.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAhzOLhiRhh00uo,13,17,8,https://m.facebook.com/story.php?story_fbid=3084386541581378&id=190105147676213,http://921.cl/2nar
3084187811601251,"La medida se adoptó “dada la necesidad de cautelar la salud de los funcionarios, secretarios y jueces que prestan servicios en las dependencias de los tribunales civiles“, según un comunicado.
RADIOAGRICULTURA.CL
Todos los juzgados civiles de Santiago y Colina cierran de manera indefinida","La medida se adoptó “dada la necesidad de cautelar la salud de los funcionarios, secretarios y jueces que prestan servicios en las dependencias de los tribunales civiles“, según un comunicado.","RADIOAGRICULTURA.CL
Todos los juzgados civiles de Santiago y Colina cierran de manera indefinida",2020-03-23 10:00:09,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDywF9klnde8nJr&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F03%2FCaptura-de-pantalla-2020-03-23-a-las-8.14.58-a.m..png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAXQZHz8kTq2Iiv,4,0,0,https://m.facebook.com/story.php?story_fbid=3084187811601251&id=190105147676213,http://921.cl/2nac
213218653240833,EN VIVO | Ministro Jaime Mañalich realiza balance de la pandemia de coronavirus en Chile,EN VIVO | Ministro Jaime Mañalich realiza balance de la pandemia de coronavirus en Chile,,2020-03-23 09:47:22,,54,118,9,https://m.facebook.com/story.php?story_fbid=213218653240833&id=190105147676213,
3084175451602487,"Al informar de esta situación, el presidente de la Corte de Apelaciones de Valparaíso, Max Cancino, explicó que la notaría de Limache permanecerá cerrada de manera preventiva por las próximas dos semanas.
RADIOAGRICULTURA.CL
Conservador de Bienes Raíces de Limache dio positivo y obligó a cerrar notaría","Al informar de esta situación, el presidente de la Corte de Apelaciones de Valparaíso, Max Cancino, explicó que la notaría de Limache permanecerá cerrada de manera preventiva por las próximas dos semanas.","RADIOAGRICULTURA.CL
Conservador de Bienes Raíces de Limache dio positivo y obligó a cerrar notaría",2020-03-23 09:45:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAVMo-ujV5ESv0s&w=476&h=249&url=https%3A%2F%2Fassets.radioagricultura.cl%2F2020%2F01%2FCaptura-de-pantalla-2020-01-29-a-las-8.50.00-a.m..png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAC_5Uvnh0yTdJv,3,1,0,https://m.facebook.com/story.php?story_fbid=3084175451602487&id=190105147676213,http://921.cl/2nab
