post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158706500344113,"La ministra señaló que el empleado podrá cumplir un horario establecido o por no tener una jornada pactada, pero sí teniendo 12 horas de completa desconexión.
24HORAS.CL
Ministra sobre desconexión por 12 horas: ""Somos los únicos en América Latina que tenemos consagrado un derecho como éste""","La ministra señaló que el empleado podrá cumplir un horario establecido o por no tener una jornada pactada, pero sí teniendo 12 horas de completa desconexión.","24HORAS.CL
Ministra sobre desconexión por 12 horas: ""Somos los únicos en América Latina que tenemos consagrado un derecho como éste""",2020-03-24 15:14:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCce4BiGD6GBV4J&w=355&h=185&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fcaptura-de-pantalla-2020-03-24-a-las-142701png-4045515%2FALTERNATES%2Fw620h350%2FCaptura%2520de%2520Pantalla%25202020-03-24%2520a%2520la%28s%29%252014.27.01.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQBrNlJ0gvrvy7iH,13,8,0,https://m.facebook.com/story.php?story_fbid=10158706500344113&id=122231104112,https://www.24horas.cl/videos/politica/ministra-sobre-desconexion-por-12-horas-somos-los-unicos-en-america-latina-que-tenemos-consagrado-un-derecho-como-este-4045518
10158706059909113,"La ayuda estatal beneficiará a cerca de 2 millones de personas y alcanza a un monto de alrededor de $50 mil por causante familiar.
24HORAS.CL
Bono Covid-19: Quiénes lo recibirían y cuánto dinero entrega",La ayuda estatal beneficiará a cerca de 2 millones de personas y alcanza a un monto de alrededor de $50 mil por causante familiar.,"24HORAS.CL
Bono Covid-19: Quiénes lo recibirían y cuánto dinero entrega",2020-03-24 15:04:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDEvIQP_6Yj-V4s&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fbilletepng-4034340%2FALTERNATES%2FBASE_FREE%2FBILLETE.png&cfs=1&jq=75&sx=0&sy=15&sw=1140&sh=596&ext=jpg&_nc_hash=AQBzSiz9TQImERC7,107,147,69,https://m.facebook.com/story.php?story_fbid=10158706059909113&id=122231104112,https://www.24horas.cl/coronavirus/bono-covid-19-quienes-lo-recibirian-y-cuanto-dinero-entrega-4034268
10158706237259113,"El panorama, en el escenario actual, asoma como muy complejo considerando un detalle revelado del contrato...
24HORAS.CL
El detalle en contrato con CDF que complica a clubes ante suspensión indefinida del fútbol chileno","El panorama, en el escenario actual, asoma como muy complejo considerando un detalle revelado del contrato...","24HORAS.CL
El detalle en contrato con CDF que complica a clubes ante suspensión indefinida del fútbol chileno",2020-03-24 14:54:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBBlHFvvW4qAjCq&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Ffutbol-cdf-4045383%2FALTERNATES%2Fw620h350%2Ff%C3%BAtbol+cdf&cfs=1&jq=75&ext=jpg&_nc_hash=AQBrhQAH1AaizNqb,7,0,0,https://m.facebook.com/story.php?story_fbid=10158706237259113&id=122231104112,https://www.24horas.cl/deportes/futbol-nacional/el-detalle-en-contrato-con-cdf-que-complica-a-clubes-ante-suspension-indefinida-del-futbol-chileno-4045386
10158706361509113,"De acuerdo al último informe de las autoridades italianas, se registraron 743 fallecidos a causa del COVID-19 en un día.
24HORAS.CL
Coronavirus: Cifra de muertos en Italia llega a los 6.820","De acuerdo al último informe de las autoridades italianas, se registraron 743 fallecidos a causa del COVID-19 en un día.","24HORAS.CL
Coronavirus: Cifra de muertos en Italia llega a los 6.820",2020-03-24 14:45:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCOL3QycBPUPUT5&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fitaliajpg-4045506%2FALTERNATES%2FBASE_FREE%2FItalia.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCFUrQzCtRJuxCj,61,15,40,https://m.facebook.com/story.php?story_fbid=10158706361509113&id=122231104112,https://www.24horas.cl/coronavirus/coronavirus-cifra-de-muertos-en-italia-llega-a-los-6820-4045503
10158706442489113,"Mientras estás en casa, la fauna sale de paseo. 😍 Registro de un zorro culpeo en terrazas, acantilados y espacios comunes del Monumento Natural La Portada.","Mientras estás en casa, la fauna sale de paseo. 😍 Registro de un zorro culpeo en terrazas, acantilados y espacios comunes del Monumento Natural La Portada.",,2020-03-24 14:38:10,,9729,550,0,https://m.facebook.com/story.php?story_fbid=10158706442489113&id=122231104112,
10158706436749113,"El doctor Dong Tian sufrió un derrame cerebral y falleció una semana antes de cumplir 30 años y estaba enfocado en ayudar a los afectados por el COVID-19.
24HORAS.CL
Médico chino murió luego de trabajar 35 días seguidos por el coronavirus",El doctor Dong Tian sufrió un derrame cerebral y falleció una semana antes de cumplir 30 años y estaba enfocado en ayudar a los afectados por el COVID-19.,"24HORAS.CL
Médico chino murió luego de trabajar 35 días seguidos por el coronavirus",2020-03-24 14:36:38,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC01a9-cBW7A6GR&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fmedicojpg-4045530%2FALTERNATES%2Fw620h350%2Fmedico.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQCz9nxE83SnSXm3,348,48,340,https://m.facebook.com/story.php?story_fbid=10158706436749113&id=122231104112,https://www.24horas.cl/internacional/medico-chino-murio-luego-de-trabajar-35-dias-seguidos-por-el-coronavirus-4045509
10158706392434113,"El ministro del Interior aseguró que la propuesta de su par de Hacienda ya fue conversada con el Presidente Sebastián Piñera.
24HORAS.CL
Blumel por rebaja de sueldos: ""Ha habido una muy buena disposición para acoger esa propuesta""",El ministro del Interior aseguró que la propuesta de su par de Hacienda ya fue conversada con el Presidente Sebastián Piñera.,"24HORAS.CL
Blumel por rebaja de sueldos: ""Ha habido una muy buena disposición para acoger esa propuesta""",2020-03-24 14:25:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDyeUywGZ5b9HMv&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fblumel-4045422%2FALTERNATES%2Fw620h350%2FBlumel&cfs=1&jq=75&ext=jpg&_nc_hash=AQAhHohPPn0Ntt-b,30,54,3,https://m.facebook.com/story.php?story_fbid=10158706392434113&id=122231104112,https://www.24horas.cl/politica/blumel-rebaja-de-sueldos-propuesta-por-briones-gabinete-4045443
10158706354864113,"Tras la reunión de la Mesa Social, la presidenta del Colegio Médico dijo ""esperar que después de esta crisis sea necesario consolidar nuestro sistema sanitario"".
24HORAS.CL
Izkia Siches: ""Es importante sumar a todos los actores de la salud"" para enfrentar el coronavirus","Tras la reunión de la Mesa Social, la presidenta del Colegio Médico dijo ""esperar que después de esta crisis sea necesario consolidar nuestro sistema sanitario"".","24HORAS.CL
Izkia Siches: ""Es importante sumar a todos los actores de la salud"" para enfrentar el coronavirus",2020-03-24 14:15:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC_xeWjq_3Iv6kw&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fcapturajpg-4045485%2FALTERNATES%2Fw620h350%2FCaptura.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQBgY0tPG8onZZOg,70,78,11,https://m.facebook.com/story.php?story_fbid=10158706354864113&id=122231104112,https://www.24horas.cl/nacional/izkia-siches-es-importante-sumar-a-todos-los-actores-de-la-salud-para-enfrentar-el-coronavirus-4045488
661255784661850,"Identifican brote de coronavirus en templo evangélico en San Pedro de la Paz. Esta y otras noticias en #24Tarde.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","Identifican brote de coronavirus en templo evangélico en San Pedro de la Paz. Esta y otras noticias en #24Tarde.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-24 14:08:42,,544,510,392,https://m.facebook.com/story.php?story_fbid=661255784661850&id=122231104112,https://bit.ly/2w8zlIe
10158706246314113,"El Presidente Sebastián Piñera promulgó la ley, asegurando que ""permite compatibilizar el trabajo con la familia"" y que no precariza las condiciones laborales actuales.
24HORAS.CL
Desconexión por 12 horas y pago de gastos asociados: Así funciona la nueva ley de teletrabajo","El Presidente Sebastián Piñera promulgó la ley, asegurando que ""permite compatibilizar el trabajo con la familia"" y que no precariza las condiciones laborales actuales.","24HORAS.CL
Desconexión por 12 horas y pago de gastos asociados: Así funciona la nueva ley de teletrabajo",2020-03-24 14:08:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBHktPKSXoTxwHe&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fteletrabajo-4045389%2FALTERNATES%2Fw620h350%2Fteletrabajo&cfs=1&jq=75&ext=jpg&_nc_hash=AQD26nA_IaNFh72u,16,15,8,https://m.facebook.com/story.php?story_fbid=10158706246314113&id=122231104112,https://www.24horas.cl/nacional/desconexion-por-12-horas-y-pago-de-gastos-asociados-asi-funciona-la-nueva-ley-de-teletrabajo-4045374
210922740180878,"AHORA: Presidenta del Colegio Médico se refiere a reunión por COVID-19.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe","AHORA: Presidenta del Colegio Médico se refiere a reunión por COVID-19.
Sigue la señal en vivo #24Play ➡ http://bit.ly/2w8zlIe",,2020-03-24 13:59:21,,338,545,101,https://m.facebook.com/story.php?story_fbid=210922740180878&id=122231104112,https://bit.ly/2w8zlIe
10158706077644113,"⚽🇨🇱😱
24HORAS.CL
La contundente decisión de la ANFP respecto a la continuidad del fútbol chileno por el coronavirus",⚽🇨🇱😱,"24HORAS.CL
La contundente decisión de la ANFP respecto a la continuidad del fútbol chileno por el coronavirus",2020-03-24 13:56:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDUa8R9UhxSF30B&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Ffutbol-chileno-3758442%2FALTERNATES%2Fw620h350%2Ff%25C3%25BAtbol%2520chileno&cfs=1&jq=75&ext=jpg&_nc_hash=AQA2UKobH8G8kmUm,7,0,2,https://m.facebook.com/story.php?story_fbid=10158706077644113&id=122231104112,https://www.24horas.cl/deportes/futbol-nacional/no-hay-fecha-de-regreso-anfp-decide-extender-suspension-del-futbol-por-el-coronavirus-4045329
10158706261749113,"⭕ El Ministro de Salud Jaime Mañalich había acusado a la alcaldesa de Maipú de vulnerar el principio de confidencialidad de la ley sobre derechos de los pacientes, tras revelar por televisión la muerte de una persona producto del Coronavirus. La alcaldesa respondió a través de Instagram.","⭕ El Ministro de Salud Jaime Mañalich había acusado a la alcaldesa de Maipú de vulnerar el principio de confidencialidad de la ley sobre derechos de los pacientes, tras revelar por televisión la muerte de una persona producto del Coronavirus. La alcaldesa respondió a través de Instagram.",,2020-03-24 13:53:35,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91307684_10158706260589113_7463671193485180928_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ht43_Wx11dAAX-p10L5&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=d307efe9955897cb8e7e82efb827d718&oe=5EA0B9AC,15087,1597,0,https://m.facebook.com/story.php?story_fbid=10158706261749113&id=122231104112,
10158706238179113,"""Para mí, un delito es no ser transparente y no entregar información fidedigna y veraz de manera rápida"", dijo la alcaldesa de Maipú luego de que el titular de Salud advirtiera que Barriga pudo cometer un delito al informar una muerte por coronavirus.
24HORAS.CL
Barriga responde a Mañalich: ""Que me denuncie si cree que cometí un delito""","""Para mí, un delito es no ser transparente y no entregar información fidedigna y veraz de manera rápida"", dijo la alcaldesa de Maipú luego de que el titular de Salud advirtiera que Barriga pudo cometer un delito al informar una muerte por coronavirus.","24HORAS.CL
Barriga responde a Mañalich: ""Que me denuncie si cree que cometí un delito""",2020-03-24 13:47:41,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAKcQejPKnAMVJ_&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fbarrigajpg-4045413%2FALTERNATES%2FBASE_FREE%2FBARRIGA.jpg&cfs=1&jq=75&sx=0&sy=31&sw=1140&sh=596&ext=jpg&_nc_hash=AQDIm_WyZGuGofDT,1955,686,237,https://m.facebook.com/story.php?story_fbid=10158706238179113&id=122231104112,https://www.24horas.cl/coronavirus/barriga-responde-a-manalich-que-me-denuncie-si-cree-que-cometi-un-delito-4045392
10158706147454113,"Las regiones de Biobío y Metropolitana son las zonas que más crecieron en contagios durante la última jornada registrada.
24HORAS.CL
Ñuble pasa la barrera de los 100 contagios por COVID-19 y se convierte en la segunda región con más afectados",Las regiones de Biobío y Metropolitana son las zonas que más crecieron en contagios durante la última jornada registrada.,"24HORAS.CL
Ñuble pasa la barrera de los 100 contagios por COVID-19 y se convierte en la segunda región con más afectados",2020-03-24 13:35:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCAiPxbabBXs2tA&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fa_uno_1169349jpg-4045323%2FALTERNATES%2FBASE_FREE%2FA_UNO_1169349.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQACB0TDXf5KZflf,32,17,54,https://m.facebook.com/story.php?story_fbid=10158706147454113&id=122231104112,https://www.24horas.cl/data/nuble-pasa-la-barrera-de-los-100-contagios-por-covid-19-y-se-convierte-en-la-segunda-region-con-mas-afectados-4045236
10158706139609113,"El ministro de Salud se refirió a la situación registrada durante este lunes, cuando la alcaldesa de Maipú, Cathy Barriga, informó de un nuevo fallecido por coronavirus.
24HORAS.CL
Mañalich: ""Cuando hay un fallecimiento nos gustaría que la autoridad sanitaria haga pública la noticia""","El ministro de Salud se refirió a la situación registrada durante este lunes, cuando la alcaldesa de Maipú, Cathy Barriga, informó de un nuevo fallecido por coronavirus.","24HORAS.CL
Mañalich: ""Cuando hay un fallecimiento nos gustaría que la autoridad sanitaria haga pública la noticia""",2020-03-24 13:26:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCAP70zBTsuH4-o&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fa_uno_1168631jpg-4045290%2FALTERNATES%2FBASE_FREE%2FA_UNO_1168631.jpg&cfs=1&jq=75&sx=0&sy=0&sw=1140&sh=596&ext=jpg&_nc_hash=AQBP8eD4YHQESjsV,40,186,11,https://m.facebook.com/story.php?story_fbid=10158706139609113&id=122231104112,https://www.24horas.cl/coronavirus/manalich-cuando-hay-un-fallecimiento-nos-gustaria-que-la-autoridad-sanitaria-haga-publica-la-noticia-4045308
10158706008204113,"Jorge Farah, de la Escuela de Trabajo Social UC, explica que el recién aprobado proyecto, permite al trabajador cumplir con sus labores desde su casa o cualquier otro espacio. Además, sostiene que no se precarizan las condiciones laborales.
24HORAS.CL
Ley de Teletrabajo: Cuáles son los deberes y derechos de los trabajadores","Jorge Farah, de la Escuela de Trabajo Social UC, explica que el recién aprobado proyecto, permite al trabajador cumplir con sus labores desde su casa o cualquier otro espacio. Además, sostiene que no se precarizan las condiciones laborales.","24HORAS.CL
Ley de Teletrabajo: Cuáles son los deberes y derechos de los trabajadores",2020-03-24 13:19:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAcNL1KJQknpFAy&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fcaptura-de-pantalla-2020-03-24-a-las-120329png-4045179%2FALTERNATES%2Fw620h350%2FCaptura%2520de%2520Pantalla%25202020-03-24%2520a%2520la%28s%29%252012.03.29.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCy8JjQTFMYK2fv,14,16,5,https://m.facebook.com/story.php?story_fbid=10158706008204113&id=122231104112,https://www.24horas.cl/videos/entrevistas24/ley-de-teletrabajo-academico-explica-cuales-son-los-deberes-y-derechos-de-los-trabajadores-4045209
10158706094649113,"⭕ Un culto evangélico realizado en el sector de Boca Sur en San Pedro de la Paz, se transformó en el principal brote de coronavirus en la Región del Biobío. Hasta ayer, había siete personas contagiadas. El total de positivos a coronavirus se elevó a 46.","⭕ Un culto evangélico realizado en el sector de Boca Sur en San Pedro de la Paz, se transformó en el principal brote de coronavirus en la Región del Biobío. Hasta ayer, había siete personas contagiadas. El total de positivos a coronavirus se elevó a 46.",,2020-03-24 13:14:50,,516,727,0,https://m.facebook.com/story.php?story_fbid=10158706094649113&id=122231104112,
10158706065799113,"El sujeto asesinó a la víctima y al niño con puñaladas, para luego quemar su casa, donde terminó muriendo por asfixia.
24HORAS.CL
Gobierno confirma femicidio en Atacama: hombre mató a ex pareja e hijo de 7 años","El sujeto asesinó a la víctima y al niño con puñaladas, para luego quemar su casa, donde terminó muriendo por asfixia.","24HORAS.CL
Gobierno confirma femicidio en Atacama: hombre mató a ex pareja e hijo de 7 años",2020-03-24 13:11:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAsNHmSBAWL-XUT&w=476&h=249&url=https%3A%2F%2Fwww.24horas.cl%2Fincoming%2Fmujerjpg-4045335%2FALTERNATES%2Fw620h350%2Fmujer.JPG&cfs=1&jq=75&ext=jpg&_nc_hash=AQBUUbUcQ6Vgloqo,752,405,5520,https://m.facebook.com/story.php?story_fbid=10158706065799113&id=122231104112,https://www.24horas.cl/regiones/atacama/gobierno-confirma-femicidio-en-atacama-hombre-mato-a-ex-pareja-e-hijo-de-7-anos--4045320
