post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157401384430895,"#lagirasequedaencasa señaló el español (Vía M360)
M360.CL
Alejandro Sanz y Juanes dan un concierto desde la cuarentena",#lagirasequedaencasa señaló el español (Vía M360),"M360.CL
Alejandro Sanz y Juanes dan un concierto desde la cuarentena",2020-03-16 16:00:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAIyvHDK_uRdGOX&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000820200316140808.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD-qssKTYgcmTVh,75,12,7,https://m.facebook.com/story.php?story_fbid=10157401384430895&id=313191260894,https://www.m360.cl/noticias/cultura-pop/actualidad/alejandro-sanz-y-juanes-dan-un-concierto-desde-la-cuarentena/2020-03-16/140808.html
10157401489600895,"ALAIRELIBRE.CL
De La Bombonera al Monumental: Colo Colo acercó posturas para tener al sucesor de Mario Salas",,"ALAIRELIBRE.CL
De La Bombonera al Monumental: Colo Colo acercó posturas para tener al sucesor de Mario Salas",2020-03-16 15:11:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCX42IRfc9IGfio&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMzAyMDc4NjIwMDg3OTQyOjk0MTc5ODI1OQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDSW7Uxhbw3k4Jy,25,13,0,https://m.facebook.com/story.php?story_fbid=10157401489600895&id=313191260894,https://bit.ly/2WihIn3
10157401346725895,"ALAIRELIBRE.CL
""Manga de ignorantes"": Marcelo Barticciotto lanzó potente mensaje a propósito del coronavirus",,"ALAIRELIBRE.CL
""Manga de ignorantes"": Marcelo Barticciotto lanzó potente mensaje a propósito del coronavirus",2020-03-16 14:24:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCQyv5phW1VRAH-&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000420200316141627.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCGhVojATbnntn3,4886,519,1479,https://m.facebook.com/story.php?story_fbid=10157401346725895&id=313191260894,https://bit.ly/39Rdozc
10157401155580895,"""Ya habrá tiempo para hacer un país más justo para todos"", fue parte de lo que dijo el actor (Vía M360)
M360.CL
Felipe Braun fue cuestionado en redes sociales por dar su opinión","""Ya habrá tiempo para hacer un país más justo para todos"", fue parte de lo que dijo el actor (Vía M360)","M360.CL
Felipe Braun fue cuestionado en redes sociales por dar su opinión",2020-03-16 14:00:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDv55d67g9heRcA&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000001420200316120808.jpg&cfs=1&jq=75&sx=126&sy=0&sw=1074&sh=562&ext=jpg&_nc_hash=AQC3Mme47jkSPBmy,65,39,0,https://m.facebook.com/story.php?story_fbid=10157401155580895&id=313191260894,https://www.m360.cl/noticias/cultura-pop/actualidad/felipe-braun-fue-cuestionado-en-redes-sociales-por-dar-su-opinion/2020-03-16/120808.html
2797626290516848,"⚽ Al Aire Libre, Deportes en Cooperativa ¡Opina junto a nosotros, tú también eres un comentarista!
🗣 Audios al WhatsApp +5697880770
🖥 Visita www.alairelibre.cl","⚽ Al Aire Libre, Deportes en Cooperativa ¡Opina junto a nosotros, tú también eres un comentarista!
🗣 Audios al WhatsApp +5697880770
🖥 Visita www.alairelibre.cl",,2020-03-16 13:54:57,,53,21,0,,http://www.alairelibre.cl/
10157401133970895,"Son muchos números, pero un pelo de la cola para la 🍎
COOPERATIVA.CL
Francia aplicó histórica multa a Apple tres actitudes que perjudican a los consumidores","Son muchos números, pero un pelo de la cola para la 🍎","COOPERATIVA.CL
Francia aplicó histórica multa a Apple tres actitudes que perjudican a los consumidores",2020-03-16 13:00:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAcCCSi8JjAUyQj&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NjI1NzU3MTc4MzE1MDQ6NzI4NzYyNzgw&cfs=1&jq=75&ext=jpg&_nc_hash=AQDO_SOxxTNe5yDB,40,3,12,https://m.facebook.com/story.php?story_fbid=10157401133970895&id=313191260894,https://bit.ly/2QiBNpA
10157401039045895,"ALAIRELIBRE.CL
[VIDEO📹] Todo sirve: Vecinos de departamento ""paletearon"" de una ventana a otra durante cuarentena",,"ALAIRELIBRE.CL
[VIDEO📹] Todo sirve: Vecinos de departamento ""paletearon"" de una ventana a otra durante cuarentena",2020-03-16 12:16:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCeqGxSnIQ1JPcn&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000620200316120436.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCH6SFg71g9wCSR,11,2,3,https://m.facebook.com/story.php?story_fbid=10157401039045895&id=313191260894,https://bit.ly/33nPJEj
10157400938885895,"😍👏 Su mensaje e interpretación son tan poderosos que fue convirtió en tendencia en Twitter.
COOPERATIVA.CL
[VIDEO 📹] Vocalista de The Killers se lavó las manos con ""Mr. Brightside""",😍👏 Su mensaje e interpretación son tan poderosos que fue convirtió en tendencia en Twitter.,"COOPERATIVA.CL
[VIDEO 📹] Vocalista de The Killers se lavó las manos con ""Mr. Brightside""",2020-03-16 11:30:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCjWWJdBM63_WY6&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4NjM0OTE1NDc0MzI2ODI6ODA1Mzg2NzM4&cfs=1&jq=75&ext=jpg&_nc_hash=AQDEdDh1luTorJJz,139,25,63,https://m.facebook.com/story.php?story_fbid=10157400938885895&id=313191260894,https://bit.ly/2QkxRF3
223447505709670,😷 La ex subsecretaria de Salud Jeanette Vega y el infectólogo Miguel O'Ryan hablan sobre la fase 4 del coronavirus en Chile y sus alcances,😷 La ex subsecretaria de Salud Jeanette Vega y el infectólogo Miguel O'Ryan hablan sobre la fase 4 del coronavirus en Chile y sus alcances,,2020-03-16 11:04:15,,104,77,34,,
10157400811790895,"Este video, que se ha viralizado positivamente en redes, explica la importancia de no salir sin necesidad de la casa y de la movilidad limitada. Está basado en un artículo del Washington Post, donde se explica cómo aplanar la curva de propagación del coronavirus y permitir que los centros médicos puedan tratar a los pacientes.
Sigue aquí nuestro minuto a minuto: http://bit.ly/39SvrFe","Este video, que se ha viralizado positivamente en redes, explica la importancia de no salir sin necesidad de la casa y de la movilidad limitada. Está basado en un artículo del Washington Post, donde se explica cómo aplanar la curva de propagación del coronavirus y permitir que los centros médicos puedan tratar a los pacientes.
Sigue aquí nuestro minuto a minuto: http://bit.ly/39SvrFe",,2020-03-16 10:33:01,,5087,215,0,https://m.facebook.com/story.php?story_fbid=10157400811790895&id=313191260894,https://bit.ly/39SvrFe
10157400790745895,"Pese a las estrictas medidas, también subió el número de fallecidos.
COOPERATIVA.CL
España sumó 1.000 nuevos contagiados por coronavirus en un día","Pese a las estrictas medidas, también subió el número de fallecidos.","COOPERATIVA.CL
España sumó 1.000 nuevos contagiados por coronavirus en un día",2020-03-16 10:23:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDJDsxaOH2NMXpL&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMDkzNDQ2NjAzMDM2MDI6MTY1NjUwMTgwOA%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDV50twzqgkhHqe,97,32,108,https://m.facebook.com/story.php?story_fbid=10157400790745895&id=313191260894,https://bit.ly/38UtzdC
10157400779620895,"ALAIRELIBRE.CL
[VIDEO📹] Ronald Fuentes terminó enojado: Así fue el discutido empate de Unión con Huachipato",,"ALAIRELIBRE.CL
[VIDEO📹] Ronald Fuentes terminó enojado: Así fue el discutido empate de Unión con Huachipato",2020-03-16 10:18:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBMOPILIjy2Wn9v&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMTQzODYzMDk1OTcwNzAyOjE3ODUyOTAzMzc%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDd9k3UvRvbbmH1,4,0,0,https://m.facebook.com/story.php?story_fbid=10157400779620895&id=313191260894,https://bit.ly/2TR8z3g
10157400753125895,"A aplanar la curva de propagación. Te explicamos por qué.
COOPERATIVA.CL
[VIDEO 📹] ¿Por qué es imprescindible quedarse en la casa para combatir al coronavirus?",A aplanar la curva de propagación. Te explicamos por qué.,"COOPERATIVA.CL
[VIDEO 📹] ¿Por qué es imprescindible quedarse en la casa para combatir al coronavirus?",2020-03-16 10:06:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBe_u7D97VWZCiF&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDM4MjYyOTAwODE1MjE6MTQzMzc5MTc4NQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAolz1s-EHBSmhw,163,24,205,https://m.facebook.com/story.php?story_fbid=10157400753125895&id=313191260894,https://bit.ly/2xIYVar
10157400596615895,"ALAIRELIBRE.CL
[VIDEO📹] El enloquecido y arriesgado festejo de Beccacece tras heroico triunfo de Racing",,"ALAIRELIBRE.CL
[VIDEO📹] El enloquecido y arriesgado festejo de Beccacece tras heroico triunfo de Racing",2020-03-16 09:47:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000620200316084855.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQCf9DmgIF3kH39a,11,9,0,https://m.facebook.com/story.php?story_fbid=10157400596615895&id=313191260894,https://bit.ly/2QlNI65
10157400624425895,"ALAIRELIBRE.CL
Ex campeón con la U visitó a Ronaldinho en la cárcel y reveló que ""él está triste""",,"ALAIRELIBRE.CL
Ex campeón con la U visitó a Ronaldinho en la cárcel y reveló que ""él está triste""",2020-03-16 09:31:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDIp8QsP8SI4fFO&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMTY5MzA0MzYwODg4NTg6Mjc4MjQ0Mzg2&cfs=1&jq=75&ext=jpg&_nc_hash=AQAHDGH7zkxRz-Qo,100,14,6,https://m.facebook.com/story.php?story_fbid=10157400624425895&id=313191260894,https://bit.ly/2WhXBWn
10157400569005895,"ALAIRELIBRE.CL
Marcelo Bielsa desafió al coronavirus y se fue caminando al entrenamiento de Leeds",,"ALAIRELIBRE.CL
Marcelo Bielsa desafió al coronavirus y se fue caminando al entrenamiento de Leeds",2020-03-16 09:05:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDotSxeJml_HMpB&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000420200316085710.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCUoCYJNUYOsFC-,593,41,33,https://m.facebook.com/story.php?story_fbid=10157400569005895&id=313191260894,https://bit.ly/2WfpM86
10157400519985895,"😞 El deceso se produjo días después de terminar las grabaciones de la serie.
COOPERATIVA.CL
Muere querida participante de la serie ""Modern Family""",😞 El deceso se produjo días después de terminar las grabaciones de la serie.,"COOPERATIVA.CL
Muere querida participante de la serie ""Modern Family""",2020-03-16 08:43:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDDLiiDSeUZ6sq5&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNTI1MDc4MzE0NDc1NjAzOjE3NzU5NTU2NjM%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDPbVlcJxINcQX4,86,20,14,https://m.facebook.com/story.php?story_fbid=10157400519985895&id=313191260894,https://www.cooperativa.cl/noticias/entretencion/television/series/muere-querido-perro-de-la-serie-modern-family/2020-03-16/082120.html
199275707992531,"☕️ El Prime Café: Debatimos junto a Karina Delfino, Patricio Zapata, Aldo Cassinelli y Cristian Valenzuela","☕️ El Prime Café: Debatimos junto a Karina Delfino, Patricio Zapata, Aldo Cassinelli y Cristian Valenzuela",,2020-03-16 08:29:38,,50,107,6,https://m.facebook.com/story.php?story_fbid=199275707992531&id=313191260894,
10157400483345895,"ALAIRELIBRE.CL
Gerente de Unión Española: El torneo debiese jugarse a como dé lugar",,"ALAIRELIBRE.CL
Gerente de Unión Española: El torneo debiese jugarse a como dé lugar",2020-03-16 08:21:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNjIwMjE3NDUxNDY1NzA4OjI3NDQ5NTU0Mg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCTBKH3ZE9cfxhB,22,42,3,https://m.facebook.com/story.php?story_fbid=10157400483345895&id=313191260894,https://bit.ly/2wagkID
10157400460220895,"ALAIRELIBRE.CL
Arquero viajó para sumarse a Temuco junto a pasajero que dio positivo por coronavirus",,"ALAIRELIBRE.CL
Arquero viajó para sumarse a Temuco junto a pasajero que dio positivo por coronavirus",2020-03-16 08:10:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAiE3vDVaKmX2Nv&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000420200316075905.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAiGjgXeMvLhax3,47,10,36,https://m.facebook.com/story.php?story_fbid=10157400460220895&id=313191260894,https://bit.ly/2U8yrGV
10157400447785895,"No han cerrado por el momento.
COOPERATIVA.CL
¿Qué medidas toman los cines para evitar los contagios de coronavirus?",No han cerrado por el momento.,"COOPERATIVA.CL
¿Qué medidas toman los cines para evitar los contagios de coronavirus?",2020-03-16 08:04:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBv17aSV5UeX-t2&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000120200315184602.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAwVZCk6I0eLpjd,3,0,0,https://m.facebook.com/story.php?story_fbid=10157400447785895&id=313191260894,https://bit.ly/2ISqZKA
10157400439200895,"COOPERATIVA.CL
[Fotos] Madrid se vacía en el primer día laboral tras declararse alarma",,"COOPERATIVA.CL
[Fotos] Madrid se vacía en el primer día laboral tras declararse alarma",2020-03-16 08:01:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAsG8wSaUtON0lp&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNzc4NzU2MzUyMjIwMDYwOjg2ODYzOTYyNg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDStNb1IBeaQOST,41,1,9,https://m.facebook.com/story.php?story_fbid=10157400439200895&id=313191260894,https://bit.ly/2TRUVwM
10157400295880895,"La encuesta también revela que el 56% de la población está de acuerdo que se le otorgue a los militares la responsabilidad de proteger la infraestructura crítica.
COOPERATIVA.CL
Cadem: 54% cree que Carabineros ha actuado con fuerza desproporcionada",La encuesta también revela que el 56% de la población está de acuerdo que se le otorgue a los militares la responsabilidad de proteger la infraestructura crítica.,"COOPERATIVA.CL
Cadem: 54% cree que Carabineros ha actuado con fuerza desproporcionada",2020-03-16 06:28:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQByEaSPfIiRBiz1&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316033307.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBcWJ8PGfYjn06O,542,218,86,https://m.facebook.com/story.php?story_fbid=10157400295880895&id=313191260894,http://www.cooperativa.cl/noticias/pais/manifestaciones/cadem-54-cree-que-carabineros-ha-actuado-con-fuerza-desproporcionada/2020-03-16/033307.html
10157399771160895,"ALAIRELIBRE.CL
[Video] Sporting de Lisboa recordó golazo de Matías Fernández a Manchester City",,"ALAIRELIBRE.CL
[Video] Sporting de Lisboa recordó golazo de Matías Fernández a Manchester City",2020-03-16 06:13:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBlyMuZETkXSi-2&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000620200315183630.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQC8hzrrm3vVNPJV,3,0,0,https://m.facebook.com/story.php?story_fbid=10157399771160895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/matias-fernandez/sporting-de-lisboa-recordo-golazo-de-matias-fernandez-a-manchester-city/2020-03-15/183630.html
10157400186925895,"El siniestro ha consumido parte importante del inmueble, ubicado en Bernardo O'Higgins con Manuel Rodríguez.
COOPERATIVA.CL
Incendio destruyó edificio de la Municipalidad de Futaleufú","El siniestro ha consumido parte importante del inmueble, ubicado en Bernardo O'Higgins con Manuel Rodríguez.","COOPERATIVA.CL
Incendio destruyó edificio de la Municipalidad de Futaleufú",2020-03-16 05:13:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDep0yakKyo3UpT&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316050112.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCb0gUP1JgFwv5m,21,5,8,https://m.facebook.com/story.php?story_fbid=10157400186925895&id=313191260894,http://www.cooperativa.cl/noticias/pais/region-de-los-lagos/incendio-destruyo-edificio-de-la-municipalidad-de-futaleufu/2020-03-16/050112.html
10157400113530895,"Los testigos de este accidente aseguraron que el chofer iba a gran velocidad y en evidente estado de ebriedad.
COOPERATIVA.CL
Conductor protagonizó desastroso choque contra poste en Barrio Victoria",Los testigos de este accidente aseguraron que el chofer iba a gran velocidad y en evidente estado de ebriedad.,"COOPERATIVA.CL
Conductor protagonizó desastroso choque contra poste en Barrio Victoria",2020-03-16 04:19:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBphL5CY-swqKNh&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316035748.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB6MfL_KeIWH12s,32,15,0,https://m.facebook.com/story.php?story_fbid=10157400113530895&id=313191260894,http://www.cooperativa.cl/noticias/pais/policial/accidentes-de-transito/conductor-protagonizo-desastroso-choque-contra-poste-en-barrio-victoria/2020-03-16/035748.html
10157399759485895,"ALAIRELIBRE.CL
[Fotos] Los deportistas de alto rendimiento que se han contagiado de coronavirus",,"ALAIRELIBRE.CL
[Fotos] Los deportistas de alto rendimiento que se han contagiado de coronavirus",2020-03-16 02:53:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQApfAPucUR0YhvW&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200313%2Fimag%2Ffoto_0000010320200313232936.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA51upCgw9JJ2Kq,0,0,2,https://m.facebook.com/story.php?story_fbid=10157399759485895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/internacional/los-deportistas-de-alto-rendimiento-que-se-han-contagiado-de-coronavirus/2020-03-13/232936.html
10157399758050895,"ALAIRELIBRE.CL
[Fotos] Galatasaray tomó exhaustivas medidas sanitarias antes de enfrentar a Besiktas de Enzo Roco",,"ALAIRELIBRE.CL
[Fotos] Galatasaray tomó exhaustivas medidas sanitarias antes de enfrentar a Besiktas de Enzo Roco",2020-03-16 02:35:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAlQYnd57ocaA6M&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000920200315151838.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDtsISbe2lp0Bqt,2,0,0,https://m.facebook.com/story.php?story_fbid=10157399758050895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-turca/galatasaray-tomo-exhaustivas-medidas-sanitarias-antes-de-enfrentar-a/2020-03-15/151838.html
10157399757165895,"ALAIRELIBRE.CL
[Fotos] Los chilenos clasificados a los Juegos Olímpicos de Tokio 2020",,"ALAIRELIBRE.CL
[Fotos] Los chilenos clasificados a los Juegos Olímpicos de Tokio 2020",2020-03-16 01:52:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAoU0d7uEJ98IxK&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200314%2Fimag%2Ffoto_0000006920200314194205.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQDqDzb-hwxFdvwP,4,0,0,https://m.facebook.com/story.php?story_fbid=10157399757165895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/juegos-olimpicos/tokio-2020/los-chilenos-clasificados-a-los-juegos-olimpicos-de-tokio-2020/2020-03-14/194205.html
10157399775740895,"ALAIRELIBRE.CL
Ronald Fuentes: El VAR es una mierda, le vino a hacer daño al fútbol",,"ALAIRELIBRE.CL
Ronald Fuentes: El VAR es una mierda, le vino a hacer daño al fútbol",2020-03-16 01:24:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD98gfpLHc6vtM1&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000420200315213458.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCfXUqHWPLXANNw,48,21,2,https://m.facebook.com/story.php?story_fbid=10157399775740895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/campeonato-nacional/ronald-fuentes-el-var-es-una-mierda-le-vino-a-hacer-dano-al-futbol/2020-03-15/213458.html
10157399750655895,"⚽️👇
ALAIRELIBRE.CL
El Superclásico acapara la programación de la novena fecha del Campeonato Nacional",⚽️👇,"ALAIRELIBRE.CL
El Superclásico acapara la programación de la novena fecha del Campeonato Nacional",2020-03-16 00:38:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDwZWf36nZBkiYi&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000120200315170555.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCwU8CjxtDAmrGT,10,8,0,https://m.facebook.com/story.php?story_fbid=10157399750655895&id=313191260894,https://bit.ly/3b1Ov4b
