post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
2739575802797133,"Piñera hoy en ICARE, rindió cuentas ante grandes empresarios y aseguró que: ""Hoy ningún pensionado vive bajo la línea de la pobreza"". Sin embargo, ninguna persona que recibe la PBS, obtiene un monto que le permita superar línea de la pobreza y debe recurrir a otros ingresos y deuda","Piñera hoy en ICARE, rindió cuentas ante grandes empresarios y aseguró que: ""Hoy ningún pensionado vive bajo la línea de la pobreza"". Sin embargo, ninguna persona que recibe la PBS, obtiene un monto que le permita superar línea de la pobreza y debe recurrir a otros ingresos y deuda",,2020-01-29 19:07:02,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/83954366_2739574969463883_3133399876197416960_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0au_mciEvYYAX_T7D3I&_nc_ht=scontent.fscl6-1.fna&oh=0a9776ccce48c90b39eca3b3c1822611&oe=5EA081C7,153,45,0,https://m.facebook.com/story.php?story_fbid=2739575802797133&id=113760325378707,
2737693699652010,"[Parte 2] La letra chica de la Reforma de Pensiones que mañana se vota en la Cámara de Diputados. Los beneficios q entrega el Programa de Ahorro Colectivo Solidario para mejorar las pensiones, quedarán condicionados a la disponibilidad de recursos futuros. Una garantía Neoliberal","[Parte 2] La letra chica de la Reforma de Pensiones que mañana se vota en la Cámara de Diputados. Los beneficios q entrega el Programa de Ahorro Colectivo Solidario para mejorar las pensiones, quedarán condicionados a la disponibilidad de recursos futuros. Una garantía Neoliberal",,2020-01-28 21:08:41,,269,19,0,https://m.facebook.com/story.php?story_fbid=2737693699652010&id=113760325378707,
2737578386330208,"Reforma de Pensiones del Gobierno, que aumenta en 30% el negocio de las cuentas individuales, crea un Sistema Mini Mixto y mantiene en el corazón del sistema a las AFP, fue aprobado en Comisión de Hacienda de la Cámara con votos de la Democracia Cristiana. Mañana se vota en Sala...","Reforma de Pensiones del Gobierno, que aumenta en 30% el negocio de las cuentas individuales, crea un Sistema Mini Mixto y mantiene en el corazón del sistema a las AFP, fue aprobado en Comisión de Hacienda de la Cámara con votos de la Democracia Cristiana. Mañana se vota en Sala...",,2020-01-28 19:31:50,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/83681814_2737578259663554_3776684207888138240_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=iFOwyI4iuUUAX8Kw2Jm&_nc_ht=scontent.fscl6-1.fna&oh=874b5318823fa1e2b9be9b08d98829c7&oe=5EA2FFF2,85,44,0,https://m.facebook.com/story.php?story_fbid=2737578386330208&id=113760325378707,
2737385549682825,"Un día como hoy hace 167 años nació el cubano José Martí, político, escritor, periodista y poeta. Lo recordamos con esta frase sobre los DERECHOS y la DIGNIDAD: ""Los derechos se toman, no se piden; se arrancan, no se mendigan""","Un día como hoy hace 167 años nació el cubano José Martí, político, escritor, periodista y poeta. Lo recordamos con esta frase sobre los DERECHOS y la DIGNIDAD: ""Los derechos se toman, no se piden; se arrancan, no se mendigan""",,2020-01-28 16:59:10,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83852121_2737385519682828_5851073619953713152_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UNLaLYd8R28AX-J4wxf&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=fa3cf4eef5dff3afd1aa7fc44e821c5c&oe=5EA19A6A,569,19,0,https://m.facebook.com/story.php?story_fbid=2737385549682825&id=113760325378707,
2737298386358208,"Compartimos: ""Derribando Mitos sobre los sistemas de Reparto"". Publicación en la que ponemos a disposición del público los contenidos de este Seminario Internacional realizado el 2019, con participantes de Argentina, Brasil, Canadá, Chile, España y Uruguay. Un debate en profundidad sobre los destinos de los fondos de pensiones y si estos han de estar al servicio de la seguridad social o el sitema financiero. Pueden consultarlo y descargarlo en nuestra web en el siguiente enlace: http://www.fundacionsol.cl/estudios/derribando-mitos-sobre-los-sistemas-de-reparto-fondos-de-pensiones-para-la-seguridad-social-o-los-mercados-financieros/","Compartimos: ""Derribando Mitos sobre los sistemas de Reparto"". Publicación en la que ponemos a disposición del público los contenidos de este Seminario Internacional realizado el 2019, con participantes de Argentina, Brasil, Canadá, Chile, España y Uruguay. Un debate en profundidad sobre los destinos de los fondos de pensiones y si estos han de estar al servicio de la seguridad social o el sitema financiero. Pueden consultarlo y descargarlo en nuestra web en el siguiente enlace: http://www.fundacionsol.cl/estudios/derribando-mitos-sobre-los-sistemas-de-reparto-fondos-de-pensiones-para-la-seguridad-social-o-los-mercados-financieros/",,2020-01-28 15:56:57,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83750470_2737298339691546_2769187203547398144_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Lm3zxhhZtdYAX9jHDHa&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=63abcd14f4b7a63611e712ba7f6c2d26&oe=5EA0DBD4,203,8,0,https://m.facebook.com/story.php?story_fbid=2737298386358208&id=113760325378707,http://www.fundacionsol.cl/estudios/derribando-mitos-sobre-los-sistemas-de-reparto-fondos-de-pensiones-para-la-seguridad-social-o-los-mercados-financieros/
2735737826514264,"La letra chica de la Reforma de Pensiones. Se promete para quienes cotizaron 30 años o más que la pensión no podrá ser menor al ""salario mínimo actual"" ($301.000 / 10,6UF). Pero esto comenzará a ser efectivo en 2030 y en 2050 garantía será solo 49% del Salario Mínimo","La letra chica de la Reforma de Pensiones. Se promete para quienes cotizaron 30 años o más que la pensión no podrá ser menor al ""salario mínimo actual"" ($301.000 / 10,6UF). Pero esto comenzará a ser efectivo en 2030 y en 2050 garantía será solo 49% del Salario Mínimo",,2020-01-27 21:32:09,,825,169,0,https://m.facebook.com/story.php?story_fbid=2735737826514264&id=113760325378707,
2733700083384705,"Seminario: Sistema de Pensiones en España
Este lunes derribaremos mitos sobre los sistemas de reparto junto al académico español Xabier Arrozabalo, el economista Marco Kremerman de
@lafundacionsol
y la comunicadora Francisca Quiroga directora de
@eldesconcierto","Seminario: Sistema de Pensiones en España
Este lunes derribaremos mitos sobre los sistemas de reparto junto al académico español Xabier Arrozabalo, el economista Marco Kremerman de
@lafundacionsol
y la comunicadora Francisca Quiroga directora de
@eldesconcierto",,2020-01-26 20:24:58,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83108474_2733700003384713_7687672743201865728_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wA8-M5uYFIIAX9XmS-F&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=8db7722d26521179a5a53064e231f108&oe=5EA1C9AF,110,17,0,https://m.facebook.com/story.php?story_fbid=2733700083384705&id=113760325378707,
2733547316733315,"Saludamos a Angela Davis con esta cita sobre la democracia y el capitalismo. En Chile tenemos una democracia limitada con un neoliberalismo extremo, que ha mercantilizado derechos sociales como la salud, la educación, las pensiones y hasta el agua de los territorios","Saludamos a Angela Davis con esta cita sobre la democracia y el capitalismo. En Chile tenemos una democracia limitada con un neoliberalismo extremo, que ha mercantilizado derechos sociales como la salud, la educación, las pensiones y hasta el agua de los territorios",,2020-01-26 18:25:09,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/83797383_2733547270066653_8800571169859174400_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KWujvMx_egQAX9yEHC_&_nc_ht=scontent.fscl6-1.fna&oh=f7101e1c653d551e210ffd27f16f97bb&oe=5EA2EE9B,568,37,0,https://m.facebook.com/story.php?story_fbid=2733547316733315&id=113760325378707,
2732942836793763,"Los sistemas de pensiones en el mundo tienen una base que sostiene el edificio y que corresponde al Seguro Social Obligatorio (Reparto). Chile no lo tiene y el Gobierno propone una Mini base de 3%. Esto es insostenible, el edificio se caerá y las pensiones seguirán siendo miserables. Revisa nuestro análisis crítico de la reforma de pensiones que crea un ""mini sistema mixto"" presentado en la comisión de trabajo y seguridad social de la cámara de Diputados.","Los sistemas de pensiones en el mundo tienen una base que sostiene el edificio y que corresponde al Seguro Social Obligatorio (Reparto). Chile no lo tiene y el Gobierno propone una Mini base de 3%. Esto es insostenible, el edificio se caerá y las pensiones seguirán siendo miserables. Revisa nuestro análisis crítico de la reforma de pensiones que crea un ""mini sistema mixto"" presentado en la comisión de trabajo y seguridad social de la cámara de Diputados.",,2020-01-26 12:22:03,,464,36,0,https://m.facebook.com/story.php?story_fbid=2732942836793763&id=113760325378707,
2731787646909282,"Se cumplen 100 días de crisis social y política en Chile y el Salario Mínimo sigue en $301.000, el agua sigue privatizada, el sistema fracasado de AFP sigue siendo más importante que los jubilados y los Billonarios de Chile con sus privilegios intactos. La crisis se mira, se reprime al pueblo, pero el Modelo no se Toca","Se cumplen 100 días de crisis social y política en Chile y el Salario Mínimo sigue en $301.000, el agua sigue privatizada, el sistema fracasado de AFP sigue siendo más importante que los jubilados y los Billonarios de Chile con sus privilegios intactos. La crisis se mira, se reprime al pueblo, pero el Modelo no se Toca",,2020-01-25 22:04:12,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/83010115_2731787290242651_6958237444932108288_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mWFxVt2K5XwAX_0Wt7y&_nc_ht=scontent.fscl6-1.fna&oh=43f0e6d1262006d217e258cbc847a742&oe=5EA3AD00,373,54,0,https://m.facebook.com/story.php?story_fbid=2731787646909282&id=113760325378707,
2731366873618026,"Dijeron que se meterían la mano al bolsillo, dijeron que dejarían algunos de sus privilegios, pero en realidad querían y quieren ir por todo. Ni si quiera aceptan un ""Mini Sistema Mixto"", los dueños del capital quieren lucrar con todo el ahorro.","Dijeron que se meterían la mano al bolsillo, dijeron que dejarían algunos de sus privilegios, pero en realidad querían y quieren ir por todo. Ni si quiera aceptan un ""Mini Sistema Mixto"", los dueños del capital quieren lucrar con todo el ahorro.",,2020-01-25 16:33:05,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/84085439_2731366793618034_1786789992379449344_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hUvAfN84ea8AX_OiBMk&_nc_ht=scontent.fscl6-1.fna&oh=94fc7c0a77738247817af367fa5503d5&oe=5EA0F391,103,20,0,https://m.facebook.com/story.php?story_fbid=2731366873618026&id=113760325378707,
2730959443658769,"Sindicato H&M pacta jornada de 40h con empresa, mostrando la importancia de los sindicatos para mejorar las condiciones laborales. Como país, Chile no promueve a sus sindicatos y mantiene una normativa laboral que dificulta su organización. Es una fábrica de estallidos sociales.","Sindicato H&M pacta jornada de 40h con empresa, mostrando la importancia de los sindicatos para mejorar las condiciones laborales. Como país, Chile no promueve a sus sindicatos y mantiene una normativa laboral que dificulta su organización. Es una fábrica de estallidos sociales.",,2020-01-25 12:13:08,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83075919_2730959380325442_1395195971209527296_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=TQrRt-BBOmMAX9tu3oJ&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=9b6482a16ee4a2d92819986293cdc751&oe=5EA2CEDE,1242,35,0,https://m.facebook.com/story.php?story_fbid=2730959443658769&id=113760325378707,
2729755370445843,"Los sistemas de pensiones en el mundo tienen una base que sostiene el edificio y que corresponde al Seguro Social Obligatorio (Reparto). Chile no lo tiene y el Gobierno propone una Mini base de 3%. Esto es insostenible, el edificio se caerá y las pensiones seguirán siendo miserables. Revisa nuestro análisis crítico de la reforma de pensiones que crea un ""mini sistema mixto"" presentado en la comisión de trabajo y seguridad social de la cámara de Diputados.","Los sistemas de pensiones en el mundo tienen una base que sostiene el edificio y que corresponde al Seguro Social Obligatorio (Reparto). Chile no lo tiene y el Gobierno propone una Mini base de 3%. Esto es insostenible, el edificio se caerá y las pensiones seguirán siendo miserables. Revisa nuestro análisis crítico de la reforma de pensiones que crea un ""mini sistema mixto"" presentado en la comisión de trabajo y seguridad social de la cámara de Diputados.",,2020-01-24 21:15:06,,610,28,0,https://m.facebook.com/story.php?story_fbid=2729755370445843&id=113760325378707,
2727905880630792,"Más recursos para las Clínicas, más recursos para el negocio de las cuentas individuales en pensiones, subsidios para subir bajos salarios, pero no se aumenta Salario Mínimo. En el día 98 de la crisis, el Gobierno responde con más mercantilización ante la precarización de la vida.","Más recursos para las Clínicas, más recursos para el negocio de las cuentas individuales en pensiones, subsidios para subir bajos salarios, pero no se aumenta Salario Mínimo. En el día 98 de la crisis, el Gobierno responde con más mercantilización ante la precarización de la vida.",,2020-01-23 22:58:48,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/84106301_2727905680630812_889922832958488576_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QGpdbmYNQ3UAX8NzUNU&_nc_ht=scontent.fscl6-1.fna&oh=9eed97bcd8efe222924955b8038bb25f&oe=5EA18279,195,8,0,https://m.facebook.com/story.php?story_fbid=2727905880630792&id=113760325378707,
2727603763994337,Compartimos el siguiente comunicado público del sindicato nacional de trabajadores y trabajadoras de ISAPRE Nueva Más Vida. Quienes se encuentran en proceso de negociación colectiva. Invitamos a difundir y apoyar!,Compartimos el siguiente comunicado público del sindicato nacional de trabajadores y trabajadoras de ISAPRE Nueva Más Vida. Quienes se encuentran en proceso de negociación colectiva. Invitamos a difundir y apoyar!,,2020-01-23 18:50:09,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83769666_2727603647327682_4078812436784742400_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Emp3QwZfbigAX-4maXv&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=d171f5646c2bb50c4b5559d35a7a8769&oe=5EA1E828,84,0,0,https://m.facebook.com/story.php?story_fbid=2727603763994337&id=113760325378707,
2727480577339989,"Mañana viernes 24: Marcha Nacional NO+AFP. Chile atraviesa una profunda crisis previsional, pero las AFP No Se Tocan y aumenta cotización a Cuentas Individuales. La mitad de los nuevos pensionados en noviembre de 2019, sólo alcanzó una pensión autofinanciada inferior a $47.000","Mañana viernes 24: Marcha Nacional NO+AFP. Chile atraviesa una profunda crisis previsional, pero las AFP No Se Tocan y aumenta cotización a Cuentas Individuales. La mitad de los nuevos pensionados en noviembre de 2019, sólo alcanzó una pensión autofinanciada inferior a $47.000",,2020-01-23 17:19:57,,377,7,0,https://m.facebook.com/story.php?story_fbid=2727480577339989&id=113760325378707,
2727373900683990,"Un día como hoy hace 5 años falleció Pedro Lemebel. Lo recordamos con esta frase, sobre los dueños del país ""¿Cómo puede haber gente dueña de tanto horizonte? ¿Cómo puede haber gente enguatada de tanto paisaje? Me parece obscena esa glotonería de tanto tener""...","Un día como hoy hace 5 años falleció Pedro Lemebel. Lo recordamos con esta frase, sobre los dueños del país ""¿Cómo puede haber gente dueña de tanto horizonte? ¿Cómo puede haber gente enguatada de tanto paisaje? Me parece obscena esa glotonería de tanto tener""...",,2020-01-23 16:08:57,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83812971_2727373864017327_6692905678329085952_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=amtYxBFhoaYAX9w5zEz&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=eda37a986a74e86a65925bdea957350e&oe=5EA3B33E,1003,15,0,https://m.facebook.com/story.php?story_fbid=2727373900683990&id=113760325378707,
2726558877432159,"Quienes gobiernan el país viven en otro Chile. No necesitan las AFP para su jubilación, pero no dejan alternativa a millones de personas. Mientras tanto, la mitad de las 978.459 personas pensionadas por vejez no logra superar los $175.000 pesos de pensión #NOmasAFP","Quienes gobiernan el país viven en otro Chile. No necesitan las AFP para su jubilación, pero no dejan alternativa a millones de personas. Mientras tanto, la mitad de las 978.459 personas pensionadas por vejez no logra superar los $175.000 pesos de pensión #NOmasAFP",,2020-01-23 08:02:07,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83871481_2726558850765495_4157691370896621568_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=IMQHWPFhGMYAX9nOfD7&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=7bd2055c256e1fa3277b4b0e16bcd2f1&oe=5EA175FE,206,118,0,https://m.facebook.com/story.php?story_fbid=2726558877432159&id=113760325378707,
2725840134170700,"Día 97 desde el inicio de la crisis y el Salario Mínimo sigue en $301.000 ($1.560 por hora de trabajo), la Agenda Social del Gobierno entrega más recursos para el negocio de la Salud y las Pensiones y los Dueños de Chile mantienen sus privilegios intactos y siguen eludiendo impuestos. La Crisis se mira y las AFP y el Modelo no se Tocan...","Día 97 desde el inicio de la crisis y el Salario Mínimo sigue en $301.000 ($1.560 por hora de trabajo), la Agenda Social del Gobierno entrega más recursos para el negocio de la Salud y las Pensiones y los Dueños de Chile mantienen sus privilegios intactos y siguen eludiendo impuestos. La Crisis se mira y las AFP y el Modelo no se Tocan...",,2020-01-22 22:21:56,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82892518_2725840070837373_8816436654496546816_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=U2NOB4r-\-\t4AX88X52-&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=6f448acb704a70a94e6f33584dee69a1&oe=5EA1F592,262,52,0,https://m.facebook.com/story.php?story_fbid=2725840134170700&id=113760325378707,
