post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157402761425895,"Hasta la fecha hay cinco personas hospitalizadas
COOPERATIVA.CL
Mañalich adelantó que se espera un peak de 40 mil infectados con coronavirus en Chile",Hasta la fecha hay cinco personas hospitalizadas,"COOPERATIVA.CL
Mañalich adelantó que se espera un peak de 40 mil infectados con coronavirus en Chile",2020-03-16 23:11:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDQT0hsDlwHBfmd&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316221158.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQDph0ZCiIq7I3HW,123,256,158,https://m.facebook.com/story.php?story_fbid=10157402761425895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/manalich-adelanto-que-se-espera-un-peak-de-40-mil-infectados-con-coronavirus-en-chile/2020-03-16/221158.html
10157402729105895,"⚽️👇
ALAIRELIBRE.CL
[VIDEO 📹] Kevin Mac Allister le dio el triunfo a Argentinos ante Lanús en la Copa de la Superliga",⚽️👇,"ALAIRELIBRE.CL
[VIDEO 📹] Kevin Mac Allister le dio el triunfo a Argentinos ante Lanús en la Copa de la Superliga",2020-03-16 23:00:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDBko7FwYPKNPfo&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000620200316225202.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQCRMI_IyZ3FUmV4,6,6,0,https://m.facebook.com/story.php?story_fbid=10157402729105895&id=313191260894,https://bit.ly/33ph60C
10157402680585895,"Apuntan a la campaña ""Quédate en Casa""
COOPERATIVA.CL
RN pide que TV abierta emita ""contenidos educativos"" tras suspensión de clases","Apuntan a la campaña ""Quédate en Casa""","COOPERATIVA.CL
RN pide que TV abierta emita ""contenidos educativos"" tras suspensión de clases",2020-03-16 22:40:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDCxzQShDdijpbB&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000002620200316212144.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQDpki5iBvcXdwGj,156,36,6,https://m.facebook.com/story.php?story_fbid=10157402680585895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/rn-pide-que-tv-abierta-emita-contenidos-educativos-tras-suspension-de-clases/2020-03-16/212144.html
10157402652455895,"Además de las fugas, también se han registrado diversos motines
COOPERATIVA.CL
Al menos 1.350 presos se fugan de cárceles en Sao Paulo","Además de las fugas, también se han registrado diversos motines","COOPERATIVA.CL
Al menos 1.350 presos se fugan de cárceles en Sao Paulo",2020-03-16 22:28:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBXnG1IIASCt-x0&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316221230.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB9C17pcnaYV9ts,156,19,104,https://m.facebook.com/story.php?story_fbid=10157402652455895&id=313191260894,https://www.cooperativa.cl/noticias/mundo/brasil/al-menos-1-350-presos-se-fugan-de-carceles-en-sao-paulo/2020-03-16/221230.html
10157402524030895,"¡A lavarse las manos! Brandon Flowers, vocalista de The Killers, se viralizó en redes sociales al cuidar de su higiene al ritmo de ""Mr. Brightside"". Hace unos días, Gloria Gaynor hizo algo parecido con su canción emblema y que queda ideal para estos días: ""I Will Survive"".","¡A lavarse las manos! Brandon Flowers, vocalista de The Killers, se viralizó en redes sociales al cuidar de su higiene al ritmo de ""Mr. Brightside"". Hace unos días, Gloria Gaynor hizo algo parecido con su canción emblema y que queda ideal para estos días: ""I Will Survive"".",,2020-03-16 21:36:53,,537,98,0,https://m.facebook.com/story.php?story_fbid=10157402524030895&id=313191260894,
10157402440405895,"Hace un año lleva una vida sana y se reencontró con el deporte 🙌 (Vía @M360cl)
M360.CL
La adicción que Jorge Zabaleta logró superar",Hace un año lleva una vida sana y se reencontró con el deporte 🙌 (Vía @M360cl),"M360.CL
La adicción que Jorge Zabaleta logró superar",2020-03-16 21:02:08,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAZbfFTgmVwvahG&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000220200316200816.jpg&cfs=1&jq=75&sx=0&sy=0&sw=1074&sh=562&ext=jpg&_nc_hash=AQD9vOqClDhpv1Yd,35,14,0,https://m.facebook.com/story.php?story_fbid=10157402440405895&id=313191260894,https://www.m360.cl/noticias/vivir-bien/salud/la-adiccion-que-jorge-zabaleta-logro-superar/2020-03-16/200816.html
10157402433555895,[EN VIVO ⚽️] ¡Se juega pese al coronavirus! Deportes Temuco recibe a San Marcos de Arica por la cuarta fecha de la Primera B http://bit.ly/38Ny1Lr,[EN VIVO ⚽️] ¡Se juega pese al coronavirus! Deportes Temuco recibe a San Marcos de Arica por la cuarta fecha de la Primera B http://bit.ly/38Ny1Lr,,2020-03-16 20:59:10,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89985627_10157402432195895_188401635246997504_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Hc1rXX7vDhIAX-9IpIc&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=36222b4679cfe4434865f2c626694fe6&oe=5EA2CD6B,62,15,0,https://m.facebook.com/story.php?story_fbid=10157402433555895&id=313191260894,https://bit.ly/38Ny1Lr
10157402386500895,"Quienes viajen desde nuestro país deberán hacer cuarentena obligatoria
COOPERATIVA.CL
Argentina agregó a Chile en lista de zonas de riesgo por coronavirus",Quienes viajen desde nuestro país deberán hacer cuarentena obligatoria,"COOPERATIVA.CL
Argentina agregó a Chile en lista de zonas de riesgo por coronavirus",2020-03-16 20:40:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDx8IFyWPzRn8Hf&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNDk3NDQ4OTIwNDMzOTQzOjkwMTAzOTcxNQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQB89vYN5zTOjqnG,72,5,10,https://m.facebook.com/story.php?story_fbid=10157402386500895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/argentina-agrego-a-chile-y-brasil-en-lista-de-zonas-de-riesgo-por-coronavirus/2020-03-16/203351.html
10157402306840895,"El mensaje del ex goleador ⚽️👇
ALAIRELIBRE.CL
[Video] Batistuta y el coronavirus: Tenemos que ganar esta batalla, pero hagamos caso a los médicos",El mensaje del ex goleador ⚽️👇,"ALAIRELIBRE.CL
[Video] Batistuta y el coronavirus: Tenemos que ganar esta batalla, pero hagamos caso a los médicos",2020-03-16 20:33:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBSbf-ei9zEH5eT&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000620200316191952.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQBuG-qbZ05YjI3X,21,1,2,https://m.facebook.com/story.php?story_fbid=10157402306840895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/sociedad/coronavirus/batistuta-y-el-coronavirus-tenemos-que-ganar-esta-batalla-pero-hagamos-caso-a-los-medicos/2020-03-16/191952.html
10157402354520895,"""Estamos en guerra"", dijo Macron
COOPERATIVA.CL
Francia limita los desplazamientos para hacer frente al coronavirus","""Estamos en guerra"", dijo Macron","COOPERATIVA.CL
Francia limita los desplazamientos para hacer frente al coronavirus",2020-03-16 20:26:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAFf_Kp0DypTXbA&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000001120200316193303.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAR3ESMxX6JXALr,34,4,2,https://m.facebook.com/story.php?story_fbid=10157402354520895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/francia-limita-los-desplazamientos-durante-15-dias-para-hacer-frente-al-coronavirus/2020-03-16/193303.html
10157402312890895,"""La gente tiene que seguir moviéndose, pero tenemos que hacerlo en condiciones de seguridad"", dijo en Cooperativa
COOPERATIVA.CL
Ministra del Trabajo: La ciudad tiene que seguir funcionando","""La gente tiene que seguir moviéndose, pero tenemos que hacerlo en condiciones de seguridad"", dijo en Cooperativa","COOPERATIVA.CL
Ministra del Trabajo: La ciudad tiene que seguir funcionando",2020-03-16 20:12:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDaFesO6-gE9Pr7&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000001120200316200119.jpg&cfs=1&jq=75&sx=0&sy=15&sw=1130&sh=591&ext=jpg&_nc_hash=AQBj5S7YoRSTZKID,185,379,432,https://m.facebook.com/story.php?story_fbid=10157402312890895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/ministra-del-trabajo-la-ciudad-tiene-que-seguir-funcionando-y-la-gente-tiene-que-seguir-moviendose/2020-03-16/200119.html
10157401414835895,"El canante llenó de ternura Instagram. (Vìa M360)
M360.CL
#Yomequedoencasa: David Bisbal publicó tierno video trabajando desde casa con su hijo",El canante llenó de ternura Instagram. (Vìa M360),"M360.CL
#Yomequedoencasa: David Bisbal publicó tierno video trabajando desde casa con su hijo",2020-03-16 20:00:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA8yf6ud1pWFduK&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000720200316142042.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD8yCDEb9Fb202R,23,10,4,https://m.facebook.com/story.php?story_fbid=10157401414835895&id=313191260894,https://www.m360.cl/noticias/cultura-pop/famosos/yomequedoencasa-david-bisbal-publico-tierno-video-trabajando-desde/2020-03-16/142042.html
10157402272410895,¡No salgas! Revisa en nuestro especial todas las noticias del coronavirus: http://bit.ly/2xGZSQt,¡No salgas! Revisa en nuestro especial todas las noticias del coronavirus: http://bit.ly/2xGZSQt,,2020-03-16 19:56:08,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90087835_10157402272165895_7807648505677217792_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=bHRLq7xcO58AX8SKdcR&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=5656564a34939b4b9b36bc472357616f&oe=5EA418F3,14,3,0,,https://bit.ly/2xGZSQt
559650878229100,"⚽ Con la suspensión del fútbol chileno, ¿Cuál es el primer partido que volverás a ver?
🗣 Audios al WhatsApp +5697880770
🖥 Visita www.alairelibre.cl","⚽ Con la suspensión del fútbol chileno, ¿Cuál es el primer partido que volverás a ver?
🗣 Audios al WhatsApp +5697880770
🖥 Visita www.alairelibre.cl",,2020-03-16 19:44:25,,29,23,0,,http://www.alairelibre.cl/
10157402071140895,"A Cenabast le cuesta apenas 20 pesos cada mascarilla
COOPERATIVA.CL
Mañalich descarta por ahora fijar precios tras alza en las mascarillas",A Cenabast le cuesta apenas 20 pesos cada mascarilla,"COOPERATIVA.CL
Mañalich descarta por ahora fijar precios tras alza en las mascarillas",2020-03-16 18:41:18,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAkPPM06HofW-AR&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000002620200316181217.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBsfuno-2FxzUzy,95,217,680,https://m.facebook.com/story.php?story_fbid=10157402071140895&id=313191260894,https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/manalich-descarta-por-ahora-fijar-precios-tras-alza-en-las-mascarillas/2020-03-16/181217.html
10157402053475895,"😢
ALAIRELIBRE.CL
Integrante del ""circo"" de la Fórmula 1 dio positivo por coronavirus",😢,"ALAIRELIBRE.CL
Integrante del ""circo"" de la Fórmula 1 dio positivo por coronavirus",2020-03-16 18:35:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBvNKLWyRAIC50A&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000420200316182805.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAvyrSO96dKx_6L,2,0,2,https://m.facebook.com/story.php?story_fbid=10157402053475895&id=313191260894,https://bit.ly/2IQ51YR
10157401934940895,"Los partidos para llegar a Tokio 2020 están programados para el 9 y 15 de abril ⚽️👇
ALAIRELIBRE.CL
Moreno y repechaje de la Roja femenina: Nosotros manifestamos la disposición de no jugar",Los partidos para llegar a Tokio 2020 están programados para el 9 y 15 de abril ⚽️👇,"ALAIRELIBRE.CL
Moreno y repechaje de la Roja femenina: Nosotros manifestamos la disposición de no jugar",2020-03-16 18:18:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCID2JTOrMWtoqE&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316155955.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQBH0GUBsqRUm4Mf,7,0,0,https://m.facebook.com/story.php?story_fbid=10157401934940895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/seleccion-chilena/moreno-y-repechaje-de-la-roja-femenina-nosotros-manifestamos-la/2020-03-16/155955.html
10157401986410895,"🔴⚽️👇
ALAIRELIBRE.CL
Entrenador de Flamengo dio positivo en examen de coronavirus",🔴⚽️👇,"ALAIRELIBRE.CL
Entrenador de Flamengo dio positivo en examen de coronavirus",2020-03-16 18:08:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCWF2GwJOBMAUOO&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316180154.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQDnRXVcxgaierCg,68,12,7,https://m.facebook.com/story.php?story_fbid=10157401986410895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-brasilena/entrenador-de-flamengo-dio-positivo-en-examen-de-coronavirus/2020-03-16/180154.html
10157401731940895,"El presidente de U. de Chile también contó cuál fue el resultado del examen de Diego Rivarola por coronavirus 👇
ALAIRELIBRE.CL
Navarrete y partidos de este lunes: No debería haber sanción a los clubes por no presentarse",El presidente de U. de Chile también contó cuál fue el resultado del examen de Diego Rivarola por coronavirus 👇,"ALAIRELIBRE.CL
Navarrete y partidos de este lunes: No debería haber sanción a los clubes por no presentarse",2020-03-16 16:31:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDnb0HRnQi2wWhq&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316160629.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCaaq2ARceQkM4K,10,0,0,https://m.facebook.com/story.php?story_fbid=10157401731940895&id=313191260894,https://bit.ly/38USrSL
10157401384430895,"#lagirasequedaencasa señaló el español (Vía M360)
M360.CL
Alejandro Sanz y Juanes dan un concierto desde la cuarentena",#lagirasequedaencasa señaló el español (Vía M360),"M360.CL
Alejandro Sanz y Juanes dan un concierto desde la cuarentena",2020-03-16 16:00:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAIyvHDK_uRdGOX&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000820200316140808.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD-qssKTYgcmTVh,75,12,7,https://m.facebook.com/story.php?story_fbid=10157401384430895&id=313191260894,https://www.m360.cl/noticias/cultura-pop/actualidad/alejandro-sanz-y-juanes-dan-un-concierto-desde-la-cuarentena/2020-03-16/140808.html
10157401489600895,"ALAIRELIBRE.CL
De La Bombonera al Monumental: Colo Colo acercó posturas para tener al sucesor de Mario Salas",,"ALAIRELIBRE.CL
De La Bombonera al Monumental: Colo Colo acercó posturas para tener al sucesor de Mario Salas",2020-03-16 15:11:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCX42IRfc9IGfio&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMzAyMDc4NjIwMDg3OTQyOjk0MTc5ODI1OQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDSW7Uxhbw3k4Jy,25,13,0,https://m.facebook.com/story.php?story_fbid=10157401489600895&id=313191260894,https://bit.ly/2WihIn3
10157401346725895,"ALAIRELIBRE.CL
""Manga de ignorantes"": Marcelo Barticciotto lanzó potente mensaje a propósito del coronavirus",,"ALAIRELIBRE.CL
""Manga de ignorantes"": Marcelo Barticciotto lanzó potente mensaje a propósito del coronavirus",2020-03-16 14:24:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCQyv5phW1VRAH-&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000420200316141627.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCGhVojATbnntn3,4886,519,1479,https://m.facebook.com/story.php?story_fbid=10157401346725895&id=313191260894,https://bit.ly/39Rdozc
10157401155580895,"""Ya habrá tiempo para hacer un país más justo para todos"", fue parte de lo que dijo el actor (Vía M360)
M360.CL
Felipe Braun fue cuestionado en redes sociales por dar su opinión","""Ya habrá tiempo para hacer un país más justo para todos"", fue parte de lo que dijo el actor (Vía M360)","M360.CL
Felipe Braun fue cuestionado en redes sociales por dar su opinión",2020-03-16 14:00:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDv55d67g9heRcA&w=476&h=249&url=http%3A%2F%2Fwww.m360.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000001420200316120808.jpg&cfs=1&jq=75&sx=126&sy=0&sw=1074&sh=562&ext=jpg&_nc_hash=AQC3Mme47jkSPBmy,65,39,0,https://m.facebook.com/story.php?story_fbid=10157401155580895&id=313191260894,https://www.m360.cl/noticias/cultura-pop/actualidad/felipe-braun-fue-cuestionado-en-redes-sociales-por-dar-su-opinion/2020-03-16/120808.html
2797626290516848,"⚽ Al Aire Libre, Deportes en Cooperativa ¡Opina junto a nosotros, tú también eres un comentarista!
🗣 Audios al WhatsApp +5697880770
🖥 Visita www.alairelibre.cl","⚽ Al Aire Libre, Deportes en Cooperativa ¡Opina junto a nosotros, tú también eres un comentarista!
🗣 Audios al WhatsApp +5697880770
🖥 Visita www.alairelibre.cl",,2020-03-16 13:54:57,,53,21,0,,http://www.alairelibre.cl/
10157401133970895,"Son muchos números, pero un pelo de la cola para la 🍎
COOPERATIVA.CL
Francia aplicó histórica multa a Apple tres actitudes que perjudican a los consumidores","Son muchos números, pero un pelo de la cola para la 🍎","COOPERATIVA.CL
Francia aplicó histórica multa a Apple tres actitudes que perjudican a los consumidores",2020-03-16 13:00:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAcCCSi8JjAUyQj&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NjI1NzU3MTc4MzE1MDQ6NzI4NzYyNzgw&cfs=1&jq=75&ext=jpg&_nc_hash=AQDO_SOxxTNe5yDB,40,3,12,https://m.facebook.com/story.php?story_fbid=10157401133970895&id=313191260894,https://bit.ly/2QiBNpA
10157401039045895,"ALAIRELIBRE.CL
[VIDEO📹] Todo sirve: Vecinos de departamento ""paletearon"" de una ventana a otra durante cuarentena",,"ALAIRELIBRE.CL
[VIDEO📹] Todo sirve: Vecinos de departamento ""paletearon"" de una ventana a otra durante cuarentena",2020-03-16 12:16:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCeqGxSnIQ1JPcn&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000620200316120436.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCH6SFg71g9wCSR,11,2,3,https://m.facebook.com/story.php?story_fbid=10157401039045895&id=313191260894,https://bit.ly/33nPJEj
10157400938885895,"😍👏 Su mensaje e interpretación son tan poderosos que fue convirtió en tendencia en Twitter.
COOPERATIVA.CL
[VIDEO 📹] Vocalista de The Killers se lavó las manos con ""Mr. Brightside""",😍👏 Su mensaje e interpretación son tan poderosos que fue convirtió en tendencia en Twitter.,"COOPERATIVA.CL
[VIDEO 📹] Vocalista de The Killers se lavó las manos con ""Mr. Brightside""",2020-03-16 11:30:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCjWWJdBM63_WY6&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4NjM0OTE1NDc0MzI2ODI6ODA1Mzg2NzM4&cfs=1&jq=75&ext=jpg&_nc_hash=AQDEdDh1luTorJJz,139,25,63,https://m.facebook.com/story.php?story_fbid=10157400938885895&id=313191260894,https://bit.ly/2QkxRF3
223447505709670,😷 La ex subsecretaria de Salud Jeanette Vega y el infectólogo Miguel O'Ryan hablan sobre la fase 4 del coronavirus en Chile y sus alcances,😷 La ex subsecretaria de Salud Jeanette Vega y el infectólogo Miguel O'Ryan hablan sobre la fase 4 del coronavirus en Chile y sus alcances,,2020-03-16 11:04:15,,105,77,34,,
10157400811790895,"Este video, que se ha viralizado positivamente en redes, explica la importancia de no salir sin necesidad de la casa y de la movilidad limitada. Está basado en un artículo del Washington Post, donde se explica cómo aplanar la curva de propagación del coronavirus y permitir que los centros médicos puedan tratar a los pacientes.
Sigue aquí nuestro minuto a minuto: http://bit.ly/39SvrFe","Este video, que se ha viralizado positivamente en redes, explica la importancia de no salir sin necesidad de la casa y de la movilidad limitada. Está basado en un artículo del Washington Post, donde se explica cómo aplanar la curva de propagación del coronavirus y permitir que los centros médicos puedan tratar a los pacientes.
Sigue aquí nuestro minuto a minuto: http://bit.ly/39SvrFe",,2020-03-16 10:33:01,,5092,215,0,https://m.facebook.com/story.php?story_fbid=10157400811790895&id=313191260894,https://bit.ly/39SvrFe
10157400790745895,"Pese a las estrictas medidas, también subió el número de fallecidos.
COOPERATIVA.CL
España sumó 1.000 nuevos contagiados por coronavirus en un día","Pese a las estrictas medidas, también subió el número de fallecidos.","COOPERATIVA.CL
España sumó 1.000 nuevos contagiados por coronavirus en un día",2020-03-16 10:23:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDJDsxaOH2NMXpL&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMDkzNDQ2NjAzMDM2MDI6MTY1NjUwMTgwOA%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDV50twzqgkhHqe,97,32,108,https://m.facebook.com/story.php?story_fbid=10157400790745895&id=313191260894,https://bit.ly/38UtzdC
10157400779620895,"ALAIRELIBRE.CL
[VIDEO📹] Ronald Fuentes terminó enojado: Así fue el discutido empate de Unión con Huachipato",,"ALAIRELIBRE.CL
[VIDEO📹] Ronald Fuentes terminó enojado: Así fue el discutido empate de Unión con Huachipato",2020-03-16 10:18:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBMOPILIjy2Wn9v&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMTQzODYzMDk1OTcwNzAyOjE3ODUyOTAzMzc%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDd9k3UvRvbbmH1,4,0,0,https://m.facebook.com/story.php?story_fbid=10157400779620895&id=313191260894,https://bit.ly/2TR8z3g
10157400753125895,"A aplanar la curva de propagación. Te explicamos por qué.
COOPERATIVA.CL
[VIDEO 📹] ¿Por qué es imprescindible quedarse en la casa para combatir al coronavirus?",A aplanar la curva de propagación. Te explicamos por qué.,"COOPERATIVA.CL
[VIDEO 📹] ¿Por qué es imprescindible quedarse en la casa para combatir al coronavirus?",2020-03-16 10:06:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBe_u7D97VWZCiF&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDM4MjYyOTAwODE1MjE6MTQzMzc5MTc4NQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAolz1s-EHBSmhw,163,24,205,https://m.facebook.com/story.php?story_fbid=10157400753125895&id=313191260894,https://bit.ly/2xIYVar
10157400596615895,"ALAIRELIBRE.CL
[VIDEO📹] El enloquecido y arriesgado festejo de Beccacece tras heroico triunfo de Racing",,"ALAIRELIBRE.CL
[VIDEO📹] El enloquecido y arriesgado festejo de Beccacece tras heroico triunfo de Racing",2020-03-16 09:47:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAjdKbC6-70RVtf&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000620200316084855.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQDza4452AylcgN9,11,9,0,https://m.facebook.com/story.php?story_fbid=10157400596615895&id=313191260894,https://bit.ly/2QlNI65
10157400624425895,"ALAIRELIBRE.CL
Ex campeón con la U visitó a Ronaldinho en la cárcel y reveló que ""él está triste""",,"ALAIRELIBRE.CL
Ex campeón con la U visitó a Ronaldinho en la cárcel y reveló que ""él está triste""",2020-03-16 09:31:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDIp8QsP8SI4fFO&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyMTY5MzA0MzYwODg4NTg6Mjc4MjQ0Mzg2&cfs=1&jq=75&ext=jpg&_nc_hash=AQAHDGH7zkxRz-Qo,100,14,6,https://m.facebook.com/story.php?story_fbid=10157400624425895&id=313191260894,https://bit.ly/2WhXBWn
