post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
3560984373916202,Dan a conocer las primeras imágenes de Espacio Riesco que se prepara para recibir a contagiados por #coronavirus ➡ bit.ly/2QJ9fGa,Dan a conocer las primeras imágenes de Espacio Riesco que se prepara para recibir a contagiados por #coronavirus ➡ bit.ly/2QJ9fGa,,2020-03-23 23:25:00,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/90229739_3560982033916436_2610721885490511872_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=k4zKVbSRatkAX84lkk5&_nc_ht=scontent.fscl6-1.fna&oh=5600895a802a03b67c1020f9ece62806&oe=5EA072A7,1207,826,0,https://m.facebook.com/story.php?story_fbid=3560984373916202&id=674795392535129,https://bit.ly/2QJ9fGa
3561006197247353,"El presidente de Estados Unidos se refirió a un tratamiento contra la malaria, que podría tener éxito para combatir al coronavirus.
MEGANOTICIAS.CL
Trump cree que tratamiento no aprobado contra el coronavirus puede ser un ""regalo del cielo""","El presidente de Estados Unidos se refirió a un tratamiento contra la malaria, que podría tener éxito para combatir al coronavirus.","MEGANOTICIAS.CL
Trump cree que tratamiento no aprobado contra el coronavirus puede ser un ""regalo del cielo""",2020-03-23 23:20:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBAwIfbMYXElBrm&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fpresidente-donald-trump_295981_1_5e7966b1aea7c.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCe0Crlr-ELoqon,83,9,23,https://m.facebook.com/story.php?story_fbid=3561006197247353&id=674795392535129,https://www.meganoticias.cl/mundo/295981-coronavirus-presidente-estados-unidos-donald-trump-tratamiento-cloroquina-malaria-contagios.html
3560963863918253,"José Mourinho es quizás uno de los técnicos más queridos y odiados al mismo tiempo en el mundo del fútbol 😯👇
MEGANOTICIAS.CL
El lado humano de Mourinho: Colabora en hogar de ancianos ante crisis por coronavirus",José Mourinho es quizás uno de los técnicos más queridos y odiados al mismo tiempo en el mundo del fútbol 😯👇,"MEGANOTICIAS.CL
El lado humano de Mourinho: Colabora en hogar de ancianos ante crisis por coronavirus",2020-03-23 23:10:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAFOf3W-8MXWXb7&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fcoronavirus_295964_1_5e793992dcd43.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQBTydCl6y6pWvCQ,41,3,2,https://m.facebook.com/story.php?story_fbid=3560963863918253&id=674795392535129,https://www.meganoticias.cl/deportes/295964-jose-mourinho-ayuda-hogar-de-ancianos-coronavirus-londres-inglaterra.html
3560863313928308,"El futbolista se habría separado de su esposa tras 12 años de pareja para casarse con la sobrina de su exesposa 😰👇
MEGANOTICIAS.CL
Goleador genera revuelo en Brasil al contraer matrimonio con la sobrina de su exesposa",El futbolista se habría separado de su esposa tras 12 años de pareja para casarse con la sobrina de su exesposa 😰👇,"MEGANOTICIAS.CL
Goleador genera revuelo en Brasil al contraer matrimonio con la sobrina de su exesposa",2020-03-23 23:00:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB9HLH3T9Gntx00&w=476&h=249&url=https%3A%2F%2Fimages2.mega.cl%2Fmeganoticias%2F2020%2F03%2F23%2Fcasamiento_295954_1_5e792a65e792f.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQANvmogOuAiD1mY,43,32,7,https://m.facebook.com/story.php?story_fbid=3560863313928308&id=674795392535129,https://www.meganoticias.cl/deportes/295954-hulk-esposa-sobrina-matrimonio-camila-angelo-fotos-mujer-brasil.html
3560955210585785,"La decisión fue tomada por la falta de material adecuado para el personal que realiza dicha labor
MEGANOTICIAS.CL
Funeraria Municipal de Madrid no recibirá más fallecidos por falta de material",La decisión fue tomada por la falta de material adecuado para el personal que realiza dicha labor,"MEGANOTICIAS.CL
Funeraria Municipal de Madrid no recibirá más fallecidos por falta de material",2020-03-23 22:53:15,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAZ28iEqtK5LSPo&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fespana-coronavirus_295960_1_5e7932c783449.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQAGQ0chfGSmlnQN,44,1,45,https://m.facebook.com/story.php?story_fbid=3560955210585785&id=674795392535129,https://www.meganoticias.cl/mundo/295960-funeraria-municipal-de-madrid-no-recibira-mas-fallecidos-por-falta-de-material-yz2.html
3560936103921029,🚗💰 Este lunes la Cámara de Diputados aprobó el proyecto que busca facultar a los alcaldes para postergar los pagos del permiso de circulación ➡ bit.ly/2JcvxM6,🚗💰 Este lunes la Cámara de Diputados aprobó el proyecto que busca facultar a los alcaldes para postergar los pagos del permiso de circulación ➡ bit.ly/2JcvxM6,,2020-03-23 22:43:52,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/90174579_3560934207254552_8278663966868111360_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9kTjnz_tjJEAX-m6P6Z&_nc_ht=scontent.fscl6-1.fna&oh=9065783048592ab13aaf9a99fa63dfd8&oe=5EA3DE93,1232,199,0,https://m.facebook.com/story.php?story_fbid=3560936103921029&id=674795392535129,https://bit.ly/2JcvxM6
3560918740589432,"Revisa las imágenes del recinto 👇
MEGANOTICIAS.CL
Dan a conocer imágenes de Espacio Riesco que se prepara para recibir a contagiados por coronavirus",Revisa las imágenes del recinto 👇,"MEGANOTICIAS.CL
Dan a conocer imágenes de Espacio Riesco que se prepara para recibir a contagiados por coronavirus",2020-03-23 22:35:18,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC-ASJnO_AIX5jY&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2F295976_6_5e795f0b47225.jpeg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQA5epf8yKugcDLi,695,343,724,https://m.facebook.com/story.php?story_fbid=3560918740589432&id=674795392535129,https://www.meganoticias.cl/nacional/295976-coronavirus-fotos-espacio-riesco-3000-camas-pacientes-contagiados.html
3560354940645812,"“Tomando todos los resguardos se pueden hacer salidas”, argumenta uno de los turistas que durante el fin de semana paseó por el borde costero de la región de Valparaíso. Opinión muy diferente a la que tienen los propios vecinos de la zona que ven como una acción imprudente e irresponsable que lleguen al sector “como si estuviesen de vacaciones”.","“Tomando todos los resguardos se pueden hacer salidas”, argumenta uno de los turistas que durante el fin de semana paseó por el borde costero de la región de Valparaíso. Opinión muy diferente a la que tienen los propios vecinos de la zona que ven como una acción imprudente e irresponsable que lleguen al sector “como si estuviesen de vacaciones”.",,2020-03-23 22:25:35,,140,125,0,https://m.facebook.com/story.php?story_fbid=3560354940645812&id=674795392535129,
3560897917258181,"""Por principio, ese es un tema que va a tener que ser discutido de una manera única e inédita"", señaló el rector de la Universidad de Chile
MEGANOTICIAS.CL
U. de Chile revisará cobro de aranceles de sus carreras ante la crisis del coronavirus","""Por principio, ese es un tema que va a tener que ser discutido de una manera única e inédita"", señaló el rector de la Universidad de Chile","MEGANOTICIAS.CL
U. de Chile revisará cobro de aranceles de sus carreras ante la crisis del coronavirus",2020-03-23 22:24:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCzJRFGb8pckJwO&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fu.-de-chile-revisara-cobro-de-aranceles-de-sus-carreras_295974_2_5e7950370a663.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQC2kNzsoffDfdSL,110,16,32,https://m.facebook.com/story.php?story_fbid=3560897917258181&id=674795392535129,https://www.meganoticias.cl/nacional/295974-coronavirus-rector-ennio-vivaldi-revisar-cobro-aranceles-carreras-clases-online.html
3560869227261050,"Tom Hanks a través de sus redes sociales entregó detalles de la evolución de su enfermedad al contraer #coronavirus
MEGANOTICIAS.CL
Tom Hanks sigue afectado por coronavirus y envía un mensaje: ""Renunciemos a algunas comodidades""",Tom Hanks a través de sus redes sociales entregó detalles de la evolución de su enfermedad al contraer #coronavirus,"MEGANOTICIAS.CL
Tom Hanks sigue afectado por coronavirus y envía un mensaje: ""Renunciemos a algunas comodidades""",2020-03-23 22:11:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBdbTZ2Ybf2XbaV&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2F_295904_2_5e792dfc82821.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQB9FxdSOIIEFzW3,58,2,6,https://m.facebook.com/story.php?story_fbid=3560869227261050&id=674795392535129,https://www.meganoticias.cl/tendencias/295904-tom-hanks-coronavirus-mensaje-redes-sociales-1ab.html
3560827140598592,"La FIFA anunció este lunes el lanzamiento de una campaña de prevención contra el coronavirus 👇
MEGANOTICIAS.CL
De Messi a Buffon: Grandes figuras del fútbol protagonizan campaña FIFA contra el coronavirus",La FIFA anunció este lunes el lanzamiento de una campaña de prevención contra el coronavirus 👇,"MEGANOTICIAS.CL
De Messi a Buffon: Grandes figuras del fútbol protagonizan campaña FIFA contra el coronavirus",2020-03-23 22:02:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCgd-B3U1_oDUUx&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fcoronavirus_295934_1_5e7914741ba35.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQCbq2CTtap9optV,15,0,0,https://m.facebook.com/story.php?story_fbid=3560827140598592&id=674795392535129,https://www.meganoticias.cl/deportes/295934-fifa-campana-coronavirus-lionel-messi-radamel-falcao-figuras-del-futbol.html
3560845993930040,"🔴 Desde las 22:00 horas de este lunes comenzó la segunda jornada de toque de queda en Chile
MEGANOTICIAS.CL
Comienza la segunda jornada de toque de queda en nuestro país por coronavirus",🔴 Desde las 22:00 horas de este lunes comenzó la segunda jornada de toque de queda en Chile,"MEGANOTICIAS.CL
Comienza la segunda jornada de toque de queda en nuestro país por coronavirus",2020-03-23 22:01:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDzU_ODMM3WLvIL&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fsegunda-jornada-de-toque-de-queda-en-chile_295972_1_5e7946c379297.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQB6Sj-ah-WZybUI,158,137,16,https://m.facebook.com/story.php?story_fbid=3560845993930040&id=674795392535129,https://www.meganoticias.cl/nacional/295972-coronavirus-segunda-jornada-toque-de-queda-chile-contagios.html
146447956697506,🔴 LO ÚLTIMO: Comienza la segunda jornada de toque de queda en el país por #Coronavirus. Más información en Meganoticias https://bit.ly/2FtCs1I,🔴 LO ÚLTIMO: Comienza la segunda jornada de toque de queda en el país por #Coronavirus. Más información en Meganoticias https://bit.ly/2FtCs1I,,2020-03-23 21:59:20,,664,601,158,,https://bit.ly/2FtCs1I
3560822430599063,"Con fronteras cerradas parcialmente, Cuba aislará a partir de este martes 24 de marzo a unos 32.000 visitantes extranjeros
MEGANOTICIAS.CL
Cuba aísla en hoteles a todos los turistas por la pandemia del coronavirus","Con fronteras cerradas parcialmente, Cuba aislará a partir de este martes 24 de marzo a unos 32.000 visitantes extranjeros","MEGANOTICIAS.CL
Cuba aísla en hoteles a todos los turistas por la pandemia del coronavirus",2020-03-23 21:49:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQACun78N3j3-mLN&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fcuba_295975_4_5e795494b90be.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQDJXpufleNJby5V,72,1,7,https://m.facebook.com/story.php?story_fbid=3560822430599063&id=674795392535129,https://www.meganoticias.cl/mundo/295975-cuba-aisla-en-hoteles-turistas-pandemia-coronavirus-covid-19.html
3560802247267748,"La pandemia desatada por el coronavirus encendió las alertas de los gobiernos del mundo
MEGANOTICIAS.CL
Se hicieron virales: Presidente de El Salvador sorprende con sus medidas por el coronavirus",La pandemia desatada por el coronavirus encendió las alertas de los gobiernos del mundo,"MEGANOTICIAS.CL
Se hicieron virales: Presidente de El Salvador sorprende con sus medidas por el coronavirus",2020-03-23 21:41:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD8jitS4Zlsy7Tg&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fnayib-bukele_295957_1_5e792ecdaa659.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQCXKGbFdAcbgjOW,3122,566,1074,https://m.facebook.com/story.php?story_fbid=3560802247267748&id=674795392535129,https://www.meganoticias.cl/mundo/295957-presidente-el-salvador-medidas-economicas-por-coronavirus-nayib-bukele-1yz.html
3560689287279044,"Diego Aspitia y Sofía Cuggino se comprometieron hace un año y su matrimonio civil estaba fijado para el 26 de marzo
MEGANOTICIAS.CL
Las redes sociales fueron testigos del amor: Pareja argentina celebra boda virtual durante la cuarentena",Diego Aspitia y Sofía Cuggino se comprometieron hace un año y su matrimonio civil estaba fijado para el 26 de marzo,"MEGANOTICIAS.CL
Las redes sociales fueron testigos del amor: Pareja argentina celebra boda virtual durante la cuarentena",2020-03-23 21:30:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDwOP1KZh34-NWB&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2F_295943_2_5e791d0dc0461.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQBwTY7ckfeia59i,20,1,0,https://m.facebook.com/story.php?story_fbid=3560689287279044&id=674795392535129,https://www.meganoticias.cl/mundo/295943-matrimonio-virtual-argentina-diego-aspitia-y-sofia-cuggino.html
3560768840604422,"""Tenemos que ser creativos para ser solidarios sin poner en riesgo a los demás"".
MEGANOTICIAS.CL
Daddy Yankee confiesa que es claustrofóbico en medio de su cuarentena: ""Esta prueba la vamos a pasar""","""Tenemos que ser creativos para ser solidarios sin poner en riesgo a los demás"".","MEGANOTICIAS.CL
Daddy Yankee confiesa que es claustrofóbico en medio de su cuarentena: ""Esta prueba la vamos a pasar""",2020-03-23 21:26:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC35FCUiF6tBHyD&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fdaddy-yankee_295959_1_5e793615be023.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCMG8g4jXDiPqsV,75,7,6,https://m.facebook.com/story.php?story_fbid=3560768840604422&id=674795392535129,https://www.meganoticias.cl/tendencias/295959-coronavirus-cuarentena-daddy-yankee-puerto-rico-claustrofobia-aislamiento.html
3560740730607233,"🔴 La iniciativa fue aprobada con 30 votos a favor y uno en contra
MEGANOTICIAS.CL
Senado aprueba nuevo calendario electoral que modifica fecha del plebiscito por coronavirus",🔴 La iniciativa fue aprobada con 30 votos a favor y uno en contra,"MEGANOTICIAS.CL
Senado aprueba nuevo calendario electoral que modifica fecha del plebiscito por coronavirus",2020-03-23 21:13:09,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAb5z1L3ngY3odj&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2F_295973_1_5e794a9f7f2ee.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQAs8UB5pDmdXEa2,34,41,8,https://m.facebook.com/story.php?story_fbid=3560740730607233&id=674795392535129,https://www.meganoticias.cl/nacional/295973-nuevo-calendario-electoral-plebiscito-26-abril-fecha-coronavirus-senado.html
3560683160612990,"""Se trata de una medida temporal y extraordinaria encaminada, fundamentalmente, a mitigar el dolor de los familiares de las víctimas"", señaló la vocería del Gobierno
MEGANOTICIAS.CL
Madrid utilizará como morgue las instalaciones del mall Palacio de Hielo","""Se trata de una medida temporal y extraordinaria encaminada, fundamentalmente, a mitigar el dolor de los familiares de las víctimas"", señaló la vocería del Gobierno","MEGANOTICIAS.CL
Madrid utilizará como morgue las instalaciones del mall Palacio de Hielo",2020-03-23 21:00:39,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBSu2ZfJfVbJqzq&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2F_295931_1_5e790f7695195.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQDQytt7dcsAtXgZ,76,5,43,https://m.facebook.com/story.php?story_fbid=3560683160612990&id=674795392535129,https://www.meganoticias.cl/mundo/295931-madrid-utilizara-mall-como-morgue-palacio-de-hielo-espana-coronavirus-1yz.html
3560702460611060,"Revisa la lista de emprendedores con delivery 😯👇
MEGANOTICIAS.CL
Verduras, huevos y más: Revisa la lista de emprendedores con delivery para evitar salir de tu casa",Revisa la lista de emprendedores con delivery 😯👇,"MEGANOTICIAS.CL
Verduras, huevos y más: Revisa la lista de emprendedores con delivery para evitar salir de tu casa",2020-03-23 20:56:18,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCI2_qTPoEgBH0D&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Ffruton-chile_295951_1_5e79284418c20.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQANpBccfddVPPH3,15,0,3,https://m.facebook.com/story.php?story_fbid=3560702460611060&id=674795392535129,https://www.meganoticias.cl/dato-util/295951-delivery-supermercados-verduras-online-envio-despacho-gratis-compras-santiagon-carniceria.html
3560677353946904,"La iniciativa surgió a raíz de la situación que está viviendo el país tras la propagación del coronavirus
MEGANOTICIAS.CL
Aprueban proyecto que busca postergar pago de permiso de circulación 2020",La iniciativa surgió a raíz de la situación que está viviendo el país tras la propagación del coronavirus,"MEGANOTICIAS.CL
Aprueban proyecto que busca postergar pago de permiso de circulación 2020",2020-03-23 20:45:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAUQVfGkUhYUl59&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2F_295971_1_5e79458462413.jpg%3Fd%3D950x535&cfs=1&jq=75&ext=jpg&_nc_hash=AQCaZWylFlC5-aBG,834,166,425,https://m.facebook.com/story.php?story_fbid=3560677353946904&id=674795392535129,https://www.meganoticias.cl/nacional/295971-proyecto-ley-posterga-pagos-permisos-circulacion-camara-diputados.html
3560664943948145,"#VerdadesOcultas tuvo un peak de 28 puntos de rating 👏👇
MEGANOTICIAS.CL
Verdades Ocultas obtiene su mayor sintonía en los dos años y ocho meses que lleva en pantalla",#VerdadesOcultas tuvo un peak de 28 puntos de rating 👏👇,"MEGANOTICIAS.CL
Verdades Ocultas obtiene su mayor sintonía en los dos años y ocho meses que lleva en pantalla",2020-03-23 20:39:22,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBuLAEPHad5zIlI&w=476&h=249&url=https%3A%2F%2Fimages2-mega.mdstrm.com%2Fmeganoticias%2F2020%2F03%2F23%2Fverdades-ocultas_295969_1_5e794146c54e0.jpg%3Fd%3D950x535&cfs=1&jq=75&sx=0&sy=13&sw=950&sh=497&ext=jpg&_nc_hash=AQA436S-RuLDtwFt,266,148,38,https://m.facebook.com/story.php?story_fbid=3560664943948145&id=674795392535129,https://www.meganoticias.cl/tendencias/295969-verdades-ocultas-teleserie-diurna-mega-mayor-sintonia-dos-anos-ocho-meses.html
