post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158390841901052,"MERCADOS| Asimismo, Yasna Provoste indicó que todos los cambios silenciosos al sistema afectan el corazón del rendimiento de los fondos de pensión, impactando de manera significativa los estímulos que deben tener las AFPs
ELMOSTRADOR.CL
Senadores de oposición ingresaron proyecto que responsabiliza a AFPs por rentabilidad de fondos y protege a afiliados","MERCADOS| Asimismo, Yasna Provoste indicó que todos los cambios silenciosos al sistema afectan el corazón del rendimiento de los fondos de pensión, impactando de manera significativa los estímulos que deben tener las AFPs","ELMOSTRADOR.CL
Senadores de oposición ingresaron proyecto que responsabiliza a AFPs por rentabilidad de fondos y protege a afiliados",2020-03-25 13:40:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC18Wns24tbTLOS&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F01%2FYasna-Provoste.jpg&cfs=1&jq=75&sx=0&sy=54&sw=640&sh=335&ext=jpg&_nc_hash=AQDDT2neJR7zLgr5,242,39,121,https://m.facebook.com/story.php?story_fbid=10158390841901052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/25/senadores-de-oposicion-ingresaron-proyecto-que-responsabiliza-a-afps-por-rentabilidad-de-fondos-y-protege-a-afiliados/
10158390777116052,"PODCAST| Macarena Segovia y Héctor Cossio, panelistas de El Mostrador en La Clave, conversaron junto Fernando Paulsen sobre la nota ""Manto de dudas, secretismo y desfase: los flancos de las cifras oficiales sobre Coronavirus en Chile"" y entre otros
ELMOSTRADOR.CL
El Mostrador en La Clave: las dudas sobre las cifras oficiales de Coronavirus en el país, la aprobación en Cámara del nuevo calendario electoral y el polémico pronunciamiento de Contraloría","PODCAST| Macarena Segovia y Héctor Cossio, panelistas de El Mostrador en La Clave, conversaron junto Fernando Paulsen sobre la nota ""Manto de dudas, secretismo y desfase: los flancos de las cifras oficiales sobre Coronavirus en Chile"" y entre otros","ELMOSTRADOR.CL
El Mostrador en La Clave: las dudas sobre las cifras oficiales de Coronavirus en el país, la aprobación en Cámara del nuevo calendario electoral y el polémico pronunciamiento de Contraloría",2020-03-25 13:30:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA1dKjsUPImXYWy&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FElMostradorEnLaClave-1.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQDW9J1Sm5fz3KD6,9,1,7,https://m.facebook.com/story.php?story_fbid=10158390777116052&id=80606026051,https://www.elmostrador.cl/tv/2020/03/25/el-mostrador-en-la-clave-las-dudas-sobre-las-cifras-oficiales-de-coronavirus-en-el-pais-la-aprobacion-en-camara-del-nuevo-calendario-electoral-y-el-polemico-pronunciamiento-de-contraloria/
10158390753466052,"A través de la red social Twitter, la Seremi de Gobierno de La Araucanía informó que Pía Bersezio se encuentra cumpliendo con la cuarentena exigida para este caso
ELMOSTRADOR.CL
Seremi de Gobierno de La Araucanía dio positivo en el test de coronavirus","A través de la red social Twitter, la Seremi de Gobierno de La Araucanía informó que Pía Bersezio se encuentra cumpliendo con la cuarentena exigida para este caso","ELMOSTRADOR.CL
Seremi de Gobierno de La Araucanía dio positivo en el test de coronavirus",2020-03-25 13:12:13,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA8VDba7X4gVs_W&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FPia-Bersezio.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCQfY1QV09dwAvf,3,2,2,https://m.facebook.com/story.php?story_fbid=10158390753466052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/seremi-de-gobierno-de-la-araucania-dio-positivo-en-el-test-de-coronavirus/
10158390653341052,"BRAGA| “Hacemos también un llamado a cuidar el abastecimiento de la medicación necesaria para personas que viven con VIH y los tratamientos hormonales para personas trans”, dijeron desde la fundación
ELMOSTRADOR.CL
Fundación Iguales pide al Gobierno implementar políticas de Estado antidiscriminatorias ante el avance del coronavirus","BRAGA| “Hacemos también un llamado a cuidar el abastecimiento de la medicación necesaria para personas que viven con VIH y los tratamientos hormonales para personas trans”, dijeron desde la fundación","ELMOSTRADOR.CL
Fundación Iguales pide al Gobierno implementar políticas de Estado antidiscriminatorias ante el avance del coronavirus",2020-03-25 13:00:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCUjFm7gVyB8SBm&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2018%2F06%2FA_UNO_958033-700x467.jpg&cfs=1&jq=75&l&ext=jpg&_nc_hash=AQDjzqpnjaqcrPNm,11,0,2,https://m.facebook.com/story.php?story_fbid=10158390653341052&id=80606026051,https://www.elmostrador.cl/braga/2020/03/25/fundacion-iguales-pide-al-gobierno-implementar-politicas-de-estado-antidiscriminatorias-ante-el-avance-del-coronavirus/
10158390642886052,"CULTURA/CIENCIA| En una época en la que las guerras ocurren ya lejos de nuestras fronteras y en una zona geográfica en que no se producen grandes catástrofes naturales, COVID-19 revela un flanco vulnerable de nuestras sociedades
ELMOSTRADOR.CL
Coronavirus: La solución solo puede venir del conocimiento","CULTURA/CIENCIA| En una época en la que las guerras ocurren ya lejos de nuestras fronteras y en una zona geográfica en que no se producen grandes catástrofes naturales, COVID-19 revela un flanco vulnerable de nuestras sociedades","ELMOSTRADOR.CL
Coronavirus: La solución solo puede venir del conocimiento",2020-03-25 12:46:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC4HzhJrX60YiIG&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Ffile-20200319-22614-134ert2.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAK8YAaeTEK06xH,13,1,5,https://m.facebook.com/story.php?story_fbid=10158390642886052&id=80606026051,https://www.elmostrador.cl/cultura/2020/03/25/coronavirus-la-solucion-solo-puede-venir-del-conocimiento/
10158390545471052,"OPINIÓN| ""Enfatizan que, más allá de todo, el capitalismo es un gran creador de riqueza. Pierden de vista la gran capacidad de destrucción que lo caracteriza, siendo la crisis financiera y la actual situación económica las más recientes expresiones de ello""
ELMOSTRADOR.CL
La pandemia de los estados: las consecuencias de la sociedad del riesgo","OPINIÓN| ""Enfatizan que, más allá de todo, el capitalismo es un gran creador de riqueza. Pierden de vista la gran capacidad de destrucción que lo caracteriza, siendo la crisis financiera y la actual situación económica las más recientes expresiones de ello""","ELMOSTRADOR.CL
La pandemia de los estados: las consecuencias de la sociedad del riesgo",2020-03-25 12:30:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCesaIhXfVmrMXp&w=112&h=112&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2012%2F07%2Fcapitalismo.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDUawGwOXI1SC0r,9,2,8,https://m.facebook.com/story.php?story_fbid=10158390545471052&id=80606026051,https://www.elmostrador.cl/noticias/opinion/2020/03/25/la-pandemia-de-los-estados-las-consecuencias-de-la-sociedad-del-riesgo/
10158390611266052,,,,2020-03-25 12:25:40,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90920035_10158390610746052_3829223262919852032_n.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=tySoIR8r3QcAX_4JHTm&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=2c09d8a83e251c65f8bba38aa7a40712&oe=5EA18941,15,6,0,,
10158390530876052,"VIDEO| Este hecho causó indignación generalizada y el gobierno advirtió que serán “implacables y contundentes al condenar este tipo de acciones”
ELMOSTRADOR.CL
Miembros del Ejército español descubren cadáveres de ancianos en casa de cuidados en medio de la emergencia por el coronavirus",VIDEO| Este hecho causó indignación generalizada y el gobierno advirtió que serán “implacables y contundentes al condenar este tipo de acciones”,"ELMOSTRADOR.CL
Miembros del Ejército español descubren cadáveres de ancianos en casa de cuidados en medio de la emergencia por el coronavirus",2020-03-25 12:20:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA3hXl5WDl9RW5l&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FCASA-DE-ANCIANOS-CADAVERES.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCc4tYRxYWrPGOL,8,0,8,https://m.facebook.com/story.php?story_fbid=10158390530876052&id=80606026051,https://www.elmostrador.cl/noticias/multimedia/2020/03/25/miembros-del-ejercito-espanol-descubren-cadaveres-de-ancianos-en-casa-de-cuidados-en-medio-de-la-emergencia-por-el-coronavirus/
10158390517776052,"Izkia Siches dijo que ""nosotros como comunidad de salud estamos solicitando extremar las medidas, porque tenemos mucho temor de evolucionar igual que los países europeos""
ELMOSTRADOR.CL
Coronavirus: Presidenta del Colegio Médico advierte que habrá un ""impacto sanitario de proporciones nunca visto en el país""","Izkia Siches dijo que ""nosotros como comunidad de salud estamos solicitando extremar las medidas, porque tenemos mucho temor de evolucionar igual que los países europeos""","ELMOSTRADOR.CL
Coronavirus: Presidenta del Colegio Médico advierte que habrá un ""impacto sanitario de proporciones nunca visto en el país""",2020-03-25 12:10:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAHE4j1FgOojdqe&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_1169730-700x467.jpg&cfs=1&jq=75&sx=0&sy=0&sw=700&sh=366&ext=jpg&_nc_hash=AQCni0t3JzOXfU-a,202,83,139,https://m.facebook.com/story.php?story_fbid=10158390517776052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/coronavirus-presidenta-del-colegio-medico-advierte-que-habra-un-impacto-sanitario-de-proporciones-nunca-visto-en-el-pais/
10158390526816052,"AGENDA PAÍS| Si bien esta modalidad de trabajo a distancia ya existía -lo que se ha hecho patente con la crisis sanitaria del coronavirus-, faltaba regulación que quedara claramente definida en el contrato de trabajo
ELMOSTRADOR.CL
Teletrabajo: qué considerar al momento de regirse en la nueva modalidad de trabajo","AGENDA PAÍS| Si bien esta modalidad de trabajo a distancia ya existía -lo que se ha hecho patente con la crisis sanitaria del coronavirus-, faltaba regulación que quedara claramente definida en el contrato de trabajo","ELMOSTRADOR.CL
Teletrabajo: qué considerar al momento de regirse en la nueva modalidad de trabajo",2020-03-25 12:00:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA8Y3C1SKscU0UJ&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FHome-office.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDpHpHTwb8WxF84,0,0,0,https://m.facebook.com/story.php?story_fbid=10158390526816052&id=80606026051,https://www.elmostrador.cl/agenda-pais/2020/03/25/teletrabajo-que-considerar-al-momento-de-regirse-en-la-nueva-modalidad-de-trabajo/
10158390464026052,"MERCADOS| Vale resaltar además que la jornada se ha visto marcada por un mejor ánimo en los inversionistas luego que Estados Unidos aprobara el plan de rescate de la economía por un monto de 2 billones de dólares
ELMOSTRADOR.CL
Dólar en Chile abre con leve alza: Divisa norteamericana se ubica en $845,65",MERCADOS| Vale resaltar además que la jornada se ha visto marcada por un mejor ánimo en los inversionistas luego que Estados Unidos aprobara el plan de rescate de la economía por un monto de 2 billones de dólares,"ELMOSTRADOR.CL
Dólar en Chile abre con leve alza: Divisa norteamericana se ubica en $845,65",2020-03-25 11:50:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA-tUeCiwmEtgLb&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Feeuudolar123.jpg&cfs=1&jq=75&sx=0&sy=9&sw=700&sh=366&ext=jpg&_nc_hash=AQDT0oK7qV0FXF_D,4,0,0,https://m.facebook.com/story.php?story_fbid=10158390464026052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/25/dolar-en-chile-abre-con-leve-alza-divisa-norteamericana-se-ubica-en-84565/
10158390486836052,"Por otra parte, el ministro de Salud Jaime Mañalich, informó nuevas medidas restrictivas, particularmente en Puerto Williams, donde se dispuso de una cuarentena obligatoria por 24 horas
ELMOSTRADOR.CL
Minsal confirma tercer fallecido por covid-19 y cifra de contagiados aumenta a 1142","Por otra parte, el ministro de Salud Jaime Mañalich, informó nuevas medidas restrictivas, particularmente en Puerto Williams, donde se dispuso de una cuarentena obligatoria por 24 horas","ELMOSTRADOR.CL
Minsal confirma tercer fallecido por covid-19 y cifra de contagiados aumenta a 1142",2020-03-25 11:45:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBx7wSJvO2nQexU&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Fmanalichpandemia1.jpg&cfs=1&jq=75&sx=0&sy=0&sw=870&sh=455&ext=jpg&_nc_hash=AQBqltJFTFsVazEA,8,40,17,https://m.facebook.com/story.php?story_fbid=10158390486836052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/minsal-confirma-tercer-fallecido-por-covid-19-y-cifra-de-contagiados-aumenta-a-1142/
10158390434336052,"VIDEO| El alcalde de Corral, Gastón Pérez, se dirigió hasta el lugar para acompañar a las familias y ver en primera persona el accidente sucedido en las aguas de su comuna
ELMOSTRADOR.CL
El conmovedor relato del alcalde de Corral tras la muerte de seis pescadores","VIDEO| El alcalde de Corral, Gastón Pérez, se dirigió hasta el lugar para acompañar a las familias y ver en primera persona el accidente sucedido en las aguas de su comuna","ELMOSTRADOR.CL
El conmovedor relato del alcalde de Corral tras la muerte de seis pescadores",2020-03-25 11:40:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBaCkNtUWY_k7gY&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FCorral.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAJKTG0fQJBy1IC,2,2,6,https://m.facebook.com/story.php?story_fbid=10158390434336052&id=80606026051,https://www.elmostrador.cl/noticias/multimedia/2020/03/25/el-conmovedor-relato-del-alcalde-de-corral-tras-la-muerte-de-seis-pescadores/
10158390367776052,"OPINIÓN| ""Resultaría francamente un atentado contra el sentido común el no utilizar al Estado y sus existentes recursos públicos para una buena causa económica y para generar beneficios a la sociedad"". Por Pablo Paniagua
ELMOSTRADOR.CL
Keynesianos, salvataje y peste","OPINIÓN| ""Resultaría francamente un atentado contra el sentido común el no utilizar al Estado y sus existentes recursos públicos para una buena causa económica y para generar beneficios a la sociedad"". Por Pablo Paniagua","ELMOSTRADOR.CL
Keynesianos, salvataje y peste",2020-03-25 11:30:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA2P30J4YJ2m8tM&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Fdolar-hoy-1803.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBw-pBWJvLNfUYp,9,1,9,https://m.facebook.com/story.php?story_fbid=10158390367776052&id=80606026051,https://www.elmostrador.cl/noticias/opinion/2020/03/25/keynesianos-salvataje-y-peste/
10158390352906052,"En el encuentro, el alcalde de Puente Alto, Germán Codina, y la presidenta del Colegio Médico, Izkia Siches, entregaron minutas en las que solicitaron la implementación de cordones sanitarios
ELMOSTRADOR.CL
Gobierno podría decretar cuarentena obligatoria en sector oriente de Santiago","En el encuentro, el alcalde de Puente Alto, Germán Codina, y la presidenta del Colegio Médico, Izkia Siches, entregaron minutas en las que solicitaron la implementación de cordones sanitarios","ELMOSTRADOR.CL
Gobierno podría decretar cuarentena obligatoria en sector oriente de Santiago",2020-03-25 11:20:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB4Opt1eLrWlJ8c&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_1169192-700x467.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAD5r0JmliqzCGf,36,30,24,https://m.facebook.com/story.php?story_fbid=10158390352906052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/gobierno-podria-decretar-cuarentena-obligatoria-en-sector-oriente-de-santiago/
10158390332741052,"Claudio Morales, coordinador general de Conataxi, dijo que ""con respecto al coronavirus, nada, no hemos tenido ninguna reunión y tengo entendido, porque tuve contacto con otras organizaciones a las que ella alude o afirma que tuvo reuniones, y tampoco ha tenido""
ELMOSTRADOR.CL
Organizaciones de taxistas en picada contra Gloria Hutt: Denuncian que la ministra no se ha comunicado por protocolos sanitarios ante coronavirus","Claudio Morales, coordinador general de Conataxi, dijo que ""con respecto al coronavirus, nada, no hemos tenido ninguna reunión y tengo entendido, porque tuve contacto con otras organizaciones a las que ella alude o afirma que tuvo reuniones, y tampoco ha tenido""","ELMOSTRADOR.CL
Organizaciones de taxistas en picada contra Gloria Hutt: Denuncian que la ministra no se ha comunicado por protocolos sanitarios ante coronavirus",2020-03-25 11:11:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDJ2Rzj9eKv0m8Y&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2019%2F10%2FA_UNO_1100050-700x467.jpg&cfs=1&jq=75&sx=0&sy=47&sw=700&sh=366&ext=jpg&_nc_hash=AQD3rR4NDJ5U46g6,33,21,92,https://m.facebook.com/story.php?story_fbid=10158390332741052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/organizaciones-de-taxistas-en-picada-contra-gloria-hutt-denuncian-que-la-ministra-no-se-ha-comunicado-por-protocolos-sanitarios-ante-coronavirus/
10158390268106052,"BRAGA| La actual presidenta del Colegio Médico, Izkia Siches, ha sido una de las personalidades que más agrado ha despertado entre la ciudadanía al momento de enfrentar el coronavirus
ELMOSTRADOR.CL
Izkia Sichel, presidenta del Colegio Médico, en la primera línea contra la pandemia del Covid-19","BRAGA| La actual presidenta del Colegio Médico, Izkia Siches, ha sido una de las personalidades que más agrado ha despertado entre la ciudadanía al momento de enfrentar el coronavirus","ELMOSTRADOR.CL
Izkia Sichel, presidenta del Colegio Médico, en la primera línea contra la pandemia del Covid-19",2020-03-25 11:00:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQArxYgy6j2zfwzW&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FWhatsApp-Image-2020-03-24-at-21.34.30.jpeg&cfs=1&jq=75&sx=0&sy=0&sw=820&sh=429&ext=jpg&_nc_hash=AQCED2OIDpjMbYfC,245,109,71,https://m.facebook.com/story.php?story_fbid=10158390268106052&id=80606026051,https://www.elmostrador.cl/braga/2020/03/25/izkia-sichel-presidenta-del-colegio-medico-en-la-primera-linea-contra-la-pandemia-del-covid-19/
10158390251926052,"MUNDO| El príncipe Carlos, heredero de la corona británica, ha dado positivo en COVID-19, pero ""se encuentra bien"", informó este miércoles su residencia oficial de Clarence House
ELMOSTRADOR.CL
El príncipe Carlos dio positivo en un test de coronavirus","MUNDO| El príncipe Carlos, heredero de la corona británica, ha dado positivo en COVID-19, pero ""se encuentra bien"", informó este miércoles su residencia oficial de Clarence House","ELMOSTRADOR.CL
El príncipe Carlos dio positivo en un test de coronavirus",2020-03-25 10:50:47,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDmT8P9X_82Yeo8&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2012%2F06%2FPrincipe-Carlos-Jubileo.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCdNbvb2SMbFy47,22,46,11,https://m.facebook.com/story.php?story_fbid=10158390251926052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/25/el-principe-carlos-dio-positivo-en-un-test-de-coronavirus/
10158390222986052,"MERCADOS| Se trata del mayor paquete de estímulo económico en la historia moderna de Estados Unidos, alcanzado tras largas negociaciones
ELMOSTRADOR.CL
Casa Blanca y senadores logran acuerdo de estimulo de 2 billones de dólares","MERCADOS| Se trata del mayor paquete de estímulo económico en la historia moderna de Estados Unidos, alcanzado tras largas negociaciones","ELMOSTRADOR.CL
Casa Blanca y senadores logran acuerdo de estimulo de 2 billones de dólares",2020-03-25 10:40:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCUlFQmvwJOZtnO&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2013%2F04%2FFotos-de-la-casa-blanca.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA9CYm3ZR3AxSGZ,12,2,5,https://m.facebook.com/story.php?story_fbid=10158390222986052&id=80606026051,https://www.elmostrador.cl/dia/2020/03/25/casa-blanca-y-senadores-logran-acuerdo-de-estimulo-de-2-billones-de-dolares/
10158390157541052,"OPINIÓN| ""Es fundamental impulsar y reiterar la necesidad de un Estado de Bienestar; sin embargo, no basta con garantizar los derechos sociales en la nueva Constitución –que tanto hacen falta en estos momentos–, sino que es fundamental que sean descentralizados""
ELMOSTRADOR.CL
Equidad territorial: los desafíos para el nuevo contrato social","OPINIÓN| ""Es fundamental impulsar y reiterar la necesidad de un Estado de Bienestar; sin embargo, no basta con garantizar los derechos sociales en la nueva Constitución –que tanto hacen falta en estos momentos–, sino que es fundamental que sean descentralizados""","ELMOSTRADOR.CL
Equidad territorial: los desafíos para el nuevo contrato social",2020-03-25 10:30:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCeMkk3wnYlrm9L&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2018%2F05%2Fpetorca-rio.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAmZ4iuadUGosII,12,2,5,https://m.facebook.com/story.php?story_fbid=10158390157541052&id=80606026051,https://www.elmostrador.cl/noticias/opinion/2020/03/25/equidad-territorial-los-desafios-para-el-nuevo-contrato-social/
10158390140361052,"Katia Guzmán, quien dio positivo por coronavirus, tuvo reuniones con diversas autoridades y realizó varios puntos de prensa
ELMOSTRADOR.CL
Bidema llevará adelante investigación contra seremi de Salud de La Araucanía por ""delito contra la salud pública""","Katia Guzmán, quien dio positivo por coronavirus, tuvo reuniones con diversas autoridades y realizó varios puntos de prensa","ELMOSTRADOR.CL
Bidema llevará adelante investigación contra seremi de Salud de La Araucanía por ""delito contra la salud pública""",2020-03-25 10:20:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAXuC7dJYccEqtf&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2019%2F04%2Flitueche-pdi.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCq20j0xRmmenLq,33,1,15,https://m.facebook.com/story.php?story_fbid=10158390140361052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/bidema-llevara-adelante-investigacion-contra-seremi-de-salud-de-la-araucania-por-delito-contra-la-salud-publica/
10158390131756052,"CULTURA/CIENCIA| Luego de tres años de muestreos, resultados preliminares de análisis científicos muestran que las nacellas antárticas y subantárticas tendrían similares patrones de crecimiento a pesar de las diferencias en temperatura de sus hábitats
ELMOSTRADOR.CL
Estudio chileno sobre las lapas del Océano Austral podrían derribar paradigma científico","CULTURA/CIENCIA| Luego de tres años de muestreos, resultados preliminares de análisis científicos muestran que las nacellas antárticas y subantárticas tendrían similares patrones de crecimiento a pesar de las diferencias en temperatura de sus hábitats","ELMOSTRADOR.CL
Estudio chileno sobre las lapas del Océano Austral podrían derribar paradigma científico",2020-03-25 10:10:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDuNrh3NbkU4GCo&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Festudiolapas2.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCwUo9rdf4BJurh,17,2,4,https://m.facebook.com/story.php?story_fbid=10158390131756052&id=80606026051,https://www.elmostrador.cl/cultura/2020/03/25/estudio-chileno-sobre-las-lapas-del-oceano-austral-podrian-derribar-paradigma-cientifico/
10158390091636052,"BRAGA| Si está embarazada o va a dar a luz pronto, conviene acudir a fuentes fidedignas como la Organización Mundial de la Salud
ELMOSTRADOR.CL
¿Cómo afecta el coronavirus a las embarazadas?","BRAGA| Si está embarazada o va a dar a luz pronto, conviene acudir a fuentes fidedignas como la Organización Mundial de la Salud","ELMOSTRADOR.CL
¿Cómo afecta el coronavirus a las embarazadas?",2020-03-25 10:00:46,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQATfodTZk_CeEAW&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2Ffile-20200322-22590-15hl8yj.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCMFq9akXwnvYV2,4,0,2,https://m.facebook.com/story.php?story_fbid=10158390091636052&id=80606026051,https://www.elmostrador.cl/braga/2020/03/25/como-afecta-el-coronavirus-a-las-embarazadas/
10158390145811052,"Ya tenían cifras negativas después del 18 de octubre pero obligados a paralizar, sin posibilidad de pasarse al teletrabajo, Patricio Donoso admitió que muchas empresas van a desaparecer porque no es posible asegurar su continuidad
ELMOSTRADOR.CL
Presidente de la Cámara Chilena de la Construcción pronostica un panorama negro para el sector en medio de la emergencia sanitaria: ""Estamos en un segundo peldaño de caída""","Ya tenían cifras negativas después del 18 de octubre pero obligados a paralizar, sin posibilidad de pasarse al teletrabajo, Patricio Donoso admitió que muchas empresas van a desaparecer porque no es posible asegurar su continuidad","ELMOSTRADOR.CL
Presidente de la Cámara Chilena de la Construcción pronostica un panorama negro para el sector en medio de la emergencia sanitaria: ""Estamos en un segundo peldaño de caída""",2020-03-25 09:57:43,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAm5B_rOmXHdgDL&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_601487_b636d.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAm0ImTihyHXTVU,6,2,3,https://m.facebook.com/story.php?story_fbid=10158390145811052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/presidente-de-la-camara-chilena-de-la-construccion-pronostica-un-panorama-negro-para-el-sector-en-medio-de-la-emergencia-sanitaria-estamos-en-un-segundo-peldano-de-caida/
10158390086911052,"Concretamente, la policía uniformada informó que 10 personas fueron detenidas en la Región Metropolitana, y 209 en el resto del país
ELMOSTRADOR.CL
Carabineros detuvo a 219 personas en la tercera noche de toque de queda","Concretamente, la policía uniformada informó que 10 personas fueron detenidas en la Región Metropolitana, y 209 en el resto del país","ELMOSTRADOR.CL
Carabineros detuvo a 219 personas en la tercera noche de toque de queda",2020-03-25 09:50:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCQ5VuLPdDzDFrN&w=476&h=249&url=https%3A%2F%2Fwww.elmostrador.cl%2Fmedia%2F2020%2F03%2FA_UNO_1169861-700x467.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAfqxF22cht96Zb,10,7,6,https://m.facebook.com/story.php?story_fbid=10158390086911052&id=80606026051,https://www.elmostrador.cl/noticias/pais/2020/03/25/carabineros-detuvo-a-219-personas-en-la-tercera-noche-de-toque-de-queda/
