post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158648996491189,"El piloto de Fórmula Uno dice que prefirió aislarse, pues considera que las pruebas no son necesarias.
CNNCHILE.COM
Lewis Hamilton estuvo con gente contagiada con coronavirus, pero no quiso hacerse la prueba: “No tengo síntomas”","El piloto de Fórmula Uno dice que prefirió aislarse, pues considera que las pruebas no son necesarias.","CNNCHILE.COM
Lewis Hamilton estuvo con gente contagiada con coronavirus, pero no quiso hacerse la prueba: “No tengo síntomas”",2020-03-21 12:29:21,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fhamilton.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCwE4ptizjX51fH,75,17,11,https://m.facebook.com/story.php?story_fbid=10158648996491189&id=27551396188,https://www.cnnchile.com/deportes/hamilton-coronavirus-formula-uno_20200321/
10158648901206189,"El ministro de Salud entregó un nuevo balance de contagios por coronavirus y llamó a la gente a no moverse de su ciudad.
CNNCHILE.COM
Mañalich: “Hacemos un llamado a que la gente vuelva a sus domicilios y no se traslade al litoral”",El ministro de Salud entregó un nuevo balance de contagios por coronavirus y llamó a la gente a no moverse de su ciudad.,"CNNCHILE.COM
Mañalich: “Hacemos un llamado a que la gente vuelva a sus domicilios y no se traslade al litoral”",2020-03-21 12:06:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQChQhcdWTwgCEUT&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1168374.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBkEve70hMP4R2p,212,370,123,https://m.facebook.com/story.php?story_fbid=10158648901206189&id=27551396188,https://www.cnnchile.com/pais/manalich-coronavirus-litoral-vacaciones_20200321/
10158648787781189,"El ministro de Salud, Jaime Mañalich, informó el reporte de 103 nuevos infectados en 24 horas. Además, afirmó que 33 personas permanecen hospitalizadas y 8 están recuperadas.
CNNCHILE.COM
[Minuto a minuto] Gobierno confirma 537 casos de coronavirus en Chile","El ministro de Salud, Jaime Mañalich, informó el reporte de 103 nuevos infectados en 24 horas. Además, afirmó que 33 personas permanecen hospitalizadas y 8 están recuperadas.","CNNCHILE.COM
[Minuto a minuto] Gobierno confirma 537 casos de coronavirus en Chile",2020-03-21 11:35:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAz9HdULHRxxHc_&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1167010.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCLa9TkcWBVKK6w,199,318,156,https://m.facebook.com/story.php?story_fbid=10158648787781189&id=27551396188,https://www.cnnchile.com/coronavirus/minuto-a-minuto-sabado-covid-19_20200321/
10158648765631189,"La parlamentaria RN llamó a la población a ser “consciente” para no colapsar los sistemas de salud: ""quedarse en casa es lo mejor que se puede hacer. Si seguimos realizando nuestras actividades normales, el virus hará estragos"".
CHVNOTICIAS.CL
Camila Flores emplaza al gobierno a decretar cuarentena nacional: “Lo primero es la vida de todos nuestros compatriotas”","La parlamentaria RN llamó a la población a ser “consciente” para no colapsar los sistemas de salud: ""quedarse en casa es lo mejor que se puede hacer. Si seguimos realizando nuestras actividades normales, el virus hará estragos"".","CHVNOTICIAS.CL
Camila Flores emplaza al gobierno a decretar cuarentena nacional: “Lo primero es la vida de todos nuestros compatriotas”",2020-03-21 11:27:56,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAFF5a3i6F6vuhI&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2F2019%2F03%2Fcamila-flores-0603.jpg&cfs=1&jq=75&sx=0&sy=65&sw=900&sh=471&ext=jpg&_nc_hash=AQAHa5EI3TEiUm9k,250,289,810,https://m.facebook.com/story.php?story_fbid=10158648765631189&id=27551396188,https://www.chvnoticias.cl/coronavirus/camila-flores-emplaza-gobierno-cuarentena-nacional_20200321/
10158648644411189,"Larry Brilliant, médico estadounidense, ha luchado contra los brotes de viruela, gripe y polio. ""El coronavirus es la pandemia más peligrosa de nuestra era"".
CNNCHILE.COM
Epidemiólogo que derrotó a la viruela explicó las tres condiciones que se deben cumplir para controlar el coronavirus","Larry Brilliant, médico estadounidense, ha luchado contra los brotes de viruela, gripe y polio. ""El coronavirus es la pandemia más peligrosa de nuestra era"".","CNNCHILE.COM
Epidemiólogo que derrotó a la viruela explicó las tres condiciones que se deben cumplir para controlar el coronavirus",2020-03-21 10:53:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FScience_LarryBrilliant-547175256.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBjgU3w5G6VSd4f,219,7,274,https://m.facebook.com/story.php?story_fbid=10158648644411189&id=27551396188,https://www.cnnchile.com/mundo/epidemiologo-coronavirus-viruela_20200321/
10158648599286189,"#Empresas2050 | Ante la pandemia por el COVID-19 muchas empresas han optado por esta alternativa remota, una modalidad que requiere ciertas condicione. Claudia Clerc, consultora laboral, explicó cómo se puede implementar en el contexto actual.
CNNCHILE.COM
Teletrabajo por coronavirus: Las claves para aplicar con éxito esta medida","#Empresas2050 | Ante la pandemia por el COVID-19 muchas empresas han optado por esta alternativa remota, una modalidad que requiere ciertas condicione. Claudia Clerc, consultora laboral, explicó cómo se puede implementar en el contexto actual.","CNNCHILE.COM
Teletrabajo por coronavirus: Las claves para aplicar con éxito esta medida",2020-03-21 10:40:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC1H7ZryxUejPXF&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Ftrabajo-2802-mujer.jpg&cfs=1&jq=75&sx=0&sy=0&sw=1280&sh=670&ext=jpg&_nc_hash=AQAgAZ9XLsRpgnmO,40,2,13,https://m.facebook.com/story.php?story_fbid=10158648599286189&id=27551396188,https://www.cnnchile.com/empresas2050/teletrabajo-coronavirus_20200321/
10158648564761189,"[Programa completo] #Empresas2050. Conduce: Matilde Burgos.
CNNCHILE.COM
Empresas 2050 en CNN, capítulo 7: Ayuda a las pymes en la crisis por coronavirus",[Programa completo] #Empresas2050. Conduce: Matilde Burgos.,"CNNCHILE.COM
Empresas 2050 en CNN, capítulo 7: Ayuda a las pymes en la crisis por coronavirus",2020-03-21 10:30:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQB01FXJdtKZxgjX&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1166465_c0ef1.jpg&cfs=1&jq=75&sx=0&sy=0&sw=640&sh=335&ext=jpg&_nc_hash=AQDRqJnZkedmZrYR,29,3,4,https://m.facebook.com/story.php?story_fbid=10158648564761189&id=27551396188,https://www.cnnchile.com/empresas2050/empresas-2050-en-cnn-capitulo-7-ayuda-a-las-pymes-en-la-crisis-por-coronavirus_20200321/
10158648450366189,"#Empresas2050 | Juan Pablo Swett, ex presidente de la CPC y hoy presidente de la Multigremial Nacional de Emprendedores, valoró las medidas tomadas por el Gobierno y por los bancos para ayudar a las pequeñas empresas.
CNNCHILE.COM
Crisis por coronavirus podría costar un millón de empleos pyme si se prolonga hasta invierno","#Empresas2050 | Juan Pablo Swett, ex presidente de la CPC y hoy presidente de la Multigremial Nacional de Emprendedores, valoró las medidas tomadas por el Gobierno y por los bancos para ayudar a las pequeñas empresas.","CNNCHILE.COM
Crisis por coronavirus podría costar un millón de empleos pyme si se prolonga hasta invierno",2020-03-21 10:00:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDv8abc5HkkpaVE&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fimagen.aspx_.jpeg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC3SanTiXvwyC11,61,54,22,https://m.facebook.com/story.php?story_fbid=10158648450366189&id=27551396188,https://www.cnnchile.com/empresas2050/entrevista-juan-pablo-swett-pymes-coronavirus_20200321/
10158647378586189,"De acuerdo al balance entregado por el ministro de Salud, Jaime Mañalich, del total de personas, 19 se encuentran hospitalizadas. En tanto, el país asiático -donde se originó el coronavirus- informó de 41 contagios, todos importados del extranjero
CNNCHILE.COM
Contagios de COVID-19 en Chile llegan a 434 y en China no se reportan casos locales desde hace tres días","De acuerdo al balance entregado por el ministro de Salud, Jaime Mañalich, del total de personas, 19 se encuentran hospitalizadas. En tanto, el país asiático -donde se originó el coronavirus- informó de 41 contagios, todos importados del extranjero","CNNCHILE.COM
Contagios de COVID-19 en Chile llegan a 434 y en China no se reportan casos locales desde hace tres días",2020-03-21 01:24:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBu0dA2nCr05_2C&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_1162575.jpg&cfs=1&jq=75&sx=0&sy=0&sw=3203&sh=1676&ext=jpg&_nc_hash=AQD2Ex69WhHOQs79,52,17,19,https://m.facebook.com/story.php?story_fbid=10158647378586189&id=27551396188,https://www.cnnchile.com/coronavirus/minuto-a-minuto-covid-19-viernes_20200320/
10158647365111189,"Fernando Leanes argumentó que genera efectos a corto plazo y muchas veces la gente no puede subsistir. “No puedes decir ‘porque Argentina lo hizo, yo lo voy a hacer’”, dijo.
CNNCHILE.COM
Representante de la OMS en Chile sobre cuarentena total: “No sería conveniente una medida como esa”","Fernando Leanes argumentó que genera efectos a corto plazo y muchas veces la gente no puede subsistir. “No puedes decir ‘porque Argentina lo hizo, yo lo voy a hacer’”, dijo.","CNNCHILE.COM
Representante de la OMS en Chile sobre cuarentena total: “No sería conveniente una medida como esa”",2020-03-21 01:17:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDVs2fFrVghjjdt&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FCaptura-de-pantalla-2020-03-21-a-las-00.53.50.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCy00B8F5ScR4WD,175,187,138,https://m.facebook.com/story.php?story_fbid=10158647365111189&id=27551396188,https://www.cnnchile.com/coronavirus/oms-chile-cuarentena-no-conveniente_20200321/
10158647360441189,"El presidente Iván Duque dio a conocer la medida que tomó tras el análisis de diversas instituciones de salud colombianas, luego que se registraran 158 casos confirmados de coronavirus en el país.
CNNCHILE.COM
Colombia: Iván Duque decretó cuarentena total durante 19 días","El presidente Iván Duque dio a conocer la medida que tomó tras el análisis de diversas instituciones de salud colombianas, luego que se registraran 158 casos confirmados de coronavirus en el país.","CNNCHILE.COM
Colombia: Iván Duque decretó cuarentena total durante 19 días",2020-03-21 01:15:35,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCn5QVaOCQBeEO5&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FCOLOMBIA.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQCQ6dF41AhGkjKh,1066,90,369,https://m.facebook.com/story.php?story_fbid=10158647360441189&id=27551396188,https://www.cnnchile.com/coronavirus/decretan-cuarentena-total-colombia_20200321/
10158647353261189,"Las funerarias, que ya conocen bien cómo prevenir enfermedades, están implementando protocolos aún más estrictos para manejar cuerpos infectados con COVID-19.
CNNCHILE.COM
Estados Unidos: Aumentan funerales (y lutos) por Internet en tiempos de coronavirus","Las funerarias, que ya conocen bien cómo prevenir enfermedades, están implementando protocolos aún más estrictos para manejar cuerpos infectados con COVID-19.","CNNCHILE.COM
Estados Unidos: Aumentan funerales (y lutos) por Internet en tiempos de coronavirus",2020-03-21 01:12:33,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA_abaIxP3UmSWR&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2FA_UNO_993392_6c7f9-1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQASJ2SVis2ufLSg,35,0,22,https://m.facebook.com/story.php?story_fbid=10158647353261189&id=27551396188,https://www.cnnchile.com/mundo/estados-unidos-funerales-lutos-internet-coronavirus_20200321/
10158647324571189,"En países como España, Italia y también Chile, se han dado espontáneos gestos de agradecimiento de parte de la sociedad a los profesionales que pasan horas lidiando con el COVID-19.
CHVNOTICIAS.CL
Agotados, pero nunca rendidos: Los homenajes a los héroes de la salud en la lucha contra el coronavirus","En países como España, Italia y también Chile, se han dado espontáneos gestos de agradecimiento de parte de la sociedad a los profesionales que pasan horas lidiando con el COVID-19.","CHVNOTICIAS.CL
Agotados, pero nunca rendidos: Los homenajes a los héroes de la salud en la lucha contra el coronavirus",2020-03-21 00:58:09,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCNFEZw9t4sQWb-&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2F2020%2F03%2Fenfermera.png&cfs=1&jq=75&sx=0&sy=71&sw=746&sh=390&ext=jpg&_nc_hash=AQBIpyq3m9AqS1Uh,463,25,68,https://m.facebook.com/story.php?story_fbid=10158647324571189&id=27551396188,https://www.chvnoticias.cl/coronavirus/homenajes-heroes-lucha-coronavirus_20200321/
10158647242201189,"Ya se cumplieron 10 meses desde el estreno del capítulo final, por lo que es el momento ideal para volver a verla.
CHVNOTICIAS.CL
#QuédateEnCasa: HBO Signature emitirá maratón de “Game of Thrones” a partir de este fin de semana","Ya se cumplieron 10 meses desde el estreno del capítulo final, por lo que es el momento ideal para volver a verla.","CHVNOTICIAS.CL
#QuédateEnCasa: HBO Signature emitirá maratón de “Game of Thrones” a partir de este fin de semana",2020-03-21 00:22:36,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2F2020%2F03%2FGOT.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAMmk2XoM8EficX,183,36,57,https://m.facebook.com/story.php?story_fbid=10158647242201189&id=27551396188,https://www.chvnoticias.cl/show/marathon-game-of-thrones-hbo-signature_20200321/
10158647235526189,"En medio del lanzamiento de su segundo single ""Me equivoqué"", la artista ha enviado una serie de mensajes invitando a sus seguidores a mantenerse en sus hogares y lavarse las manos, además de otras medidas para evitar el contagio por COVID-19.
CHVNOTICIAS.CL
Princesa Alba llama a quedarse en casita: “Cuídate del coronavirus, porque corona ya tienes”","En medio del lanzamiento de su segundo single ""Me equivoqué"", la artista ha enviado una serie de mensajes invitando a sus seguidores a mantenerse en sus hogares y lavarse las manos, además de otras medidas para evitar el contagio por COVID-19.","CHVNOTICIAS.CL
Princesa Alba llama a quedarse en casita: “Cuídate del coronavirus, porque corona ya tienes”",2020-03-21 00:19:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCqKp8bocpYyrlA&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2F2020%2F03%2FPRINCESA-ALBA.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQDILaWuYlrVoDpK,15,1,0,https://m.facebook.com/story.php?story_fbid=10158647235526189&id=27551396188,https://www.chvnoticias.cl/show/princesa-alba-quedarse-casa-coronavirus-corona_20200321/
10158647225696189,"#DesafíoTierra | Con personas en varias ciudades importantes de todo el mundo autoaisladas debido al coronavirus, los científicos están viendo beneficios ambientales inesperados. Se vio en ciudades de China, Italia y ahora en la ""ciudad que no duerme"".
FUTURO360.COM
Nueva York también se está limpiando: 50% menos contaminación mientras las personas se autoaíslan","#DesafíoTierra | Con personas en varias ciudades importantes de todo el mundo autoaisladas debido al coronavirus, los científicos están viendo beneficios ambientales inesperados. Se vio en ciudades de China, Italia y ahora en la ""ciudad que no duerme"".","FUTURO360.COM
Nueva York también se está limpiando: 50% menos contaminación mientras las personas se autoaíslan",2020-03-21 00:15:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAlKbladReFSPHP&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F4%2F2020%2F03%2Fnew_york_pollution_in_isolation.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB5jPLu7KAJe2E9,511,10,104,https://m.facebook.com/story.php?story_fbid=10158647225696189&id=27551396188,https://www.futuro360.com/desafiotierra/nueva-york-menos-contaminacion-coronavirus_20200321/
10158647169841189,"#DesafíoTierra | El origen del virus que provoca la enfermedad COVID-19 fue resultado del consumo de fauna exótica en China, Wuhan, donde se detectó el primer caso. Acá revisamos qué otras enfermedades conocidas mundialmente tienen su origen en animales.
FUTURO360.COM
Los animales e insectos detrás de las grandes enfermedades de la humanidad","#DesafíoTierra | El origen del virus que provoca la enfermedad COVID-19 fue resultado del consumo de fauna exótica en China, Wuhan, donde se detectó el primer caso. Acá revisamos qué otras enfermedades conocidas mundialmente tienen su origen en animales.","FUTURO360.COM
Los animales e insectos detrás de las grandes enfermedades de la humanidad",2020-03-20 23:55:45,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAbHFYQCz65p4DW&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F4%2F2019%2F02%2FMuricielagos.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDW_3AKXBfZi7fA,81,82,58,https://m.facebook.com/story.php?story_fbid=10158647169841189&id=27551396188,https://www.futuro360.com/desafiotierra/pandemia-animales-insectos-enfermedades_20200320/
10158647121611189,"El Tanque estaría pensando en mantenerse en el club albo al menos hasta diciembre de este año, y tras la lesión sufrida en enero ya estaría listo para igual el récord de Carlos Caszely.
CNNCHILE.COM
Se posterga todo, incluso su retiro: Esteban Paredes continuaría en Colo Colo hasta 2021","El Tanque estaría pensando en mantenerse en el club albo al menos hasta diciembre de este año, y tras la lesión sufrida en enero ya estaría listo para igual el récord de Carlos Caszely.","CNNCHILE.COM
Se posterga todo, incluso su retiro: Esteban Paredes continuaría en Colo Colo hasta 2021",2020-03-20 23:40:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC7r1L49IZl63_J&w=476&h=249&url=https%3A%2F%2Fmedia.cnnchile.com%2Fsites%2F2%2F2020%2F03%2Fparedess.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQAnkPqyL_2LGS-Y,18,11,0,https://m.facebook.com/story.php?story_fbid=10158647121611189&id=27551396188,https://www.cnnchile.com/deportes/esteban-paredes-colo-colo-2021_20200320/
