post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157646256391888,"VIDEOS | Así podrás saludar y despedir a tus amigos de manera segura.
ADNRADIO.CL
Cuarentena otaku: Evita el contacto físico cuando saludas siguiendo los consejos de estos anime",VIDEOS | Así podrás saludar y despedir a tus amigos de manera segura.,"ADNRADIO.CL
Cuarentena otaku: Evita el contacto físico cuando saludas siguiendo los consejos de estos anime",2020-03-24 11:14:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC2fMsJJmPrt2T1&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Ferwin-smith.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDF29C8uSGVCE7g,48,23,26,https://m.facebook.com/story.php?story_fbid=10157646256391888&id=24723976887,https://www.adnradio.cl/series-y-peliculas/2020/03/24/cuarentena-otaku-evita-el-contacto-fisico-cuando-saludas-siguiendo-los-consejos-de-estos-anime.html
10157646285801888,"Cuando se pueda retomar la actividad, habrá un plazo de alrededor de dos semanas para que los equipos se pongan a punto física y futbolísticamente.
ADNRADIO.CL
ANFP alargará la cuarentena del fútbol chileno, posiblemente hasta mayo","Cuando se pueda retomar la actividad, habrá un plazo de alrededor de dos semanas para que los equipos se pongan a punto física y futbolísticamente.","ADNRADIO.CL
ANFP alargará la cuarentena del fútbol chileno, posiblemente hasta mayo",2020-03-24 11:07:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAIK9iQZM0cAqbl&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1166777.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCZTXMNIZjr9zBE,7,0,2,https://m.facebook.com/story.php?story_fbid=10157646285801888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/24/anfp-alargara-la-cuarentena-del-futbol-chileno-posiblemente-hasta-mayo.html
10157646045466888,"VIDEO | El registro es un extracto del programa Así Somos de La Red.
ADNRADIO.CL
Viralizan video de 2015 donde Salfate hablaba del coronavirus: Él habló del tema en sus redes sociales",VIDEO | El registro es un extracto del programa Así Somos de La Red.,"ADNRADIO.CL
Viralizan video de 2015 donde Salfate hablaba del coronavirus: Él habló del tema en sus redes sociales",2020-03-24 10:57:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC3FLdM7ixqOKKw&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FScreenshot_20200324_012105-690x481.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBaGZuuwXwbpEBK,1033,221,767,https://m.facebook.com/story.php?story_fbid=10157646045466888&id=24723976887,https://www.adnradio.cl/videos/2020/03/24/viralizan-video-de-2015-donde-salfate-hablaba-del-coronavirus-el-se-refirio-al-tema-en-sus-redes-sociales.html
10157646160991888,"El pasado sábado falleció el ex mandatario del elenco merengue, Lorenzo Sanz, afectado por COVID-19 😔😬⚽️.
ADNRADIO.CL
Real Madrid tiene a otro ex presidente grave por coronavirus","El pasado sábado falleció el ex mandatario del elenco merengue, Lorenzo Sanz, afectado por COVID-19 😔😬⚽️.","ADNRADIO.CL
Real Madrid tiene a otro ex presidente grave por coronavirus",2020-03-24 10:50:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDD_dK42Y67AIGk&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Ffernando-martin-en-su-etapa-en-el-real-madrid.-afp-655x368.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBRomGrJwC4sysx,13,1,6,https://m.facebook.com/story.php?story_fbid=10157646160991888&id=24723976887,https://www.adnradio.cl/futbol/2020/03/24/real-madrid-tiene-a-otro-ex-presidente-grave-por-coronavirus.html
10157646239741888,"Comenzará a las 14:00 horas.
ADNRADIO.CL
Adelantaron toque de queda en Rapa Nui por primer caso autóctono de coronavirus Covid-19",Comenzará a las 14:00 horas.,"ADNRADIO.CL
Adelantaron toque de queda en Rapa Nui por primer caso autóctono de coronavirus Covid-19",2020-03-24 10:40:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAYgiZ2tg28vwi5&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_869694-e1585045881821.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDXMW35V2Xj6k0T,56,10,12,https://m.facebook.com/story.php?story_fbid=10157646239741888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/24/confirmaron-el-primer-caso-de-coronavirus-covid-19-en-rapa-nui.html
10157646119731888,"Desde el servicio indicaron qué medidas están estudiando adoptar para enfrentar la pandemia.
ADNRADIO.CL
Confirmaron primer funcionario contagiado con coronavirus entre los trabajadores de Metro",Desde el servicio indicaron qué medidas están estudiando adoptar para enfrentar la pandemia.,"ADNRADIO.CL
Confirmaron primer funcionario contagiado con coronavirus entre los trabajadores de Metro",2020-03-24 10:27:30,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDTmAgCNGUcOCxi&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_1168664-e1585054923658.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDfrVQz5trjLXG4,94,42,284,https://m.facebook.com/story.php?story_fbid=10157646119731888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/24/confirmaron-primer-funcionario-contagiado-con-coronavirus-entre-los-trabajadores-de-metro.html
10157646042966888,"VIDEO | 🤣🤣🤣🤣
#NoNoticia
ADNRADIO.CL
“Cuarentena love”: Joven se hizo viral por parodiar “Summer Love” de Princesa Alba y Gianluca","VIDEO | 🤣🤣🤣🤣
#NoNoticia","ADNRADIO.CL
“Cuarentena love”: Joven se hizo viral por parodiar “Summer Love” de Princesa Alba y Gianluca",2020-03-24 10:20:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA2vPgcO5Ghq856&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Fprincesa-alba-0401-740x430.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQC2evVcUunpr6WR,6,0,2,https://m.facebook.com/story.php?story_fbid=10157646042966888&id=24723976887,https://www.adnradio.cl/videos/2020/03/24/cuarentena-love-joven-se-hizo-viral-por-parodiar-summer-love-de-princesa-alba-y-gianluca.html
10157646158721888,"Además, se reportaron 17 casos de recuperados.
ADNRADIO.CL
Minsal informó que hay 922 contagiados con coronavirus en Chile","Además, se reportaron 17 casos de recuperados.","ADNRADIO.CL
Minsal informó que hay 922 contagiados con coronavirus en Chile",2020-03-24 10:18:14,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAcEo4PbMxdHtX8&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FAHORA-ROJO-TWITTER-1-925x470-2.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBJFX3NdWmVMn3k,176,164,274,https://m.facebook.com/story.php?story_fbid=10157646158721888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/24/minsal-informo-que-hay-922-contagiados-con-coronavirus-en-chile.html
10157645994006888,"GALERÍA | 125 muertos suman en la llamada ""Gran Manzana"", mientras que en el país, en total, acumulan más de 550 fallecidos.
ADNRADIO.CL
El silencio invade una de las ciudades más ajetreadas del mundo: Nueva York con coronavirus","GALERÍA | 125 muertos suman en la llamada ""Gran Manzana"", mientras que en el país, en total, acumulan más de 550 fallecidos.","ADNRADIO.CL
El silencio invade una de las ciudades más ajetreadas del mundo: Nueva York con coronavirus",2020-03-24 10:13:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDDkpcR8Xyvw7gj&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMTMwNjA2MTA3Mjk2MjU0Ojg3MTIyMzc3OA%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBWAGv6xSRbMcTn,5,0,0,https://m.facebook.com/story.php?story_fbid=10157645994006888&id=24723976887,https://bit.ly/2IXQCdi
351438702427685,"🔴 AHORA | Autoridades de salud y transporte entregan balance de ultimas horas
Más detalles en http://adn.cl","🔴 AHORA | Autoridades de salud y transporte entregan balance de ultimas horas
Más detalles en http://adn.cl",,2020-03-24 10:09:14,,743,5339,322,,http://adn.cl/
10157646048246888,"La exesposa del King también habló de Sonia Isaza.😟
#NoNoticia
ADNRADIO.CL
Marité Matus sobre Arturo Vidal: “No volvería nunca más con él”","La exesposa del King también habló de Sonia Isaza.😟
#NoNoticia","ADNRADIO.CL
Marité Matus sobre Arturo Vidal: “No volvería nunca más con él”",2020-03-24 10:06:36,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD7B5g4OI-9WlUt&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FCaptura-Instagram-vidal-818x460.png&cfs=1&jq=75&ext=jpg&_nc_hash=AQApSO0AcjUygT7_,3550,892,140,https://m.facebook.com/story.php?story_fbid=10157646048246888&id=24723976887,https://www.adnradio.cl/espectaculos/2020/03/24/marite-matus-sobre-arturo-vidal-no-volveria-nunca-mas-con-el.html
10157646104546888,"La muerte se investiga como posible legítima defensa.
ADNRADIO.CL
Hombre fue baleado por Carabineros en Recoleta: los habría atacado con un cuchillo carnicero",La muerte se investiga como posible legítima defensa.,"ADNRADIO.CL
Hombre fue baleado por Carabineros en Recoleta: los habría atacado con un cuchillo carnicero",2020-03-24 10:02:02,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDtwPtNFGfCe8Ix&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F02%2FCarabineros-07-e1583769274666.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD8qnhercpxXdZA,119,79,6,https://m.facebook.com/story.php?story_fbid=10157646104546888&id=24723976887,https://www.adnradio.cl/policial/2020/03/24/hombre-murio-tras-recibir-disparo-por-parte-de-carabineros-los-habria-atacado-con-un-cuchillo-carnicero.html
10157646071516888,"La cita de los anillos solo se han dejado de celebrar debido a las guerras mundiales 😱😱😬⚽️🏀🎾🇯🇵.
ADNRADIO.CL
Definitivo: Japón aplazó los Juegos Olímpicos para el 2021",La cita de los anillos solo se han dejado de celebrar debido a las guerras mundiales 😱😱😬⚽️🏀🎾🇯🇵.,"ADNRADIO.CL
Definitivo: Japón aplazó los Juegos Olímpicos para el 2021",2020-03-24 09:52:08,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDDM0XLy3b3Zhkz&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1208078469.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDL5G7nYu0xe2Ip,59,7,4,https://m.facebook.com/story.php?story_fbid=10157646071516888&id=24723976887,https://www.adnradio.cl/polideportivo/2020/03/24/japon-aplaza-los-juegos-olimpicos-para-el-2021.html
10157646022246888,"VIDEO | El animal se encontraba en buena condición.
ADNRADIO.CL
Capturaron a puma que deambuló por las calles del sector oriente de Santiago",VIDEO | El animal se encontraba en buena condición.,"ADNRADIO.CL
Capturaron a puma que deambuló por las calles del sector oriente de Santiago",2020-03-24 09:34:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDZXnCJ8mMpCnC1&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1159968406-e1585044496188.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAvUMgaZceJJAJX,54,13,30,https://m.facebook.com/story.php?story_fbid=10157646022246888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/24/puma-fue-visto-por-las-calles-del-sector-oriente-de-santiago.html
10157645947966888,"El rápido crecimiento de contagiados y muertos preocupa a las autoridades de aquel país.
ADNRADIO.CL
España alcanzó los 2.700 muertos por coronavirus tras fallecimiento de otras 514 personas",El rápido crecimiento de contagiados y muertos preocupa a las autoridades de aquel país.,"ADNRADIO.CL
España alcanzó los 2.700 muertos por coronavirus tras fallecimiento de otras 514 personas",2020-03-24 09:17:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDo12AfRxvA9DTj&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNjkwNzU1MzQ3NzE0NDY5OjY0OTk2MDA1Ng%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBf1Af3idZuDnQy,6,0,11,https://m.facebook.com/story.php?story_fbid=10157645947966888&id=24723976887,https://bit.ly/2IXQCdi
10157645907381888,"16 en la Región Metropolitana.
ADNRADIO.CL
Carabineros confirmó que durante el toque de queda de esta noche hubo 248 conducidos",16 en la Región Metropolitana.,"ADNRADIO.CL
Carabineros confirmó que durante el toque de queda de esta noche hubo 248 conducidos",2020-03-24 09:09:36,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC4JcIlujkpzWVX&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNDIzMDY4NDIxMjQ4OTkwOjEzNzkyOTAwMA%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQBuM4Zr7Go_ZkiT,4,6,0,https://m.facebook.com/story.php?story_fbid=10157645907381888&id=24723976887,https://bit.ly/2IWyFf4
10157645931011888,"El incidente ocurrió en el marco del estallido social.
ADNRADIO.CL
Bomberos descartó que bomba lacrimógena causara incendio en Centro Arte Alameda",El incidente ocurrió en el marco del estallido social.,"ADNRADIO.CL
Bomberos descartó que bomba lacrimógena causara incendio en Centro Arte Alameda",2020-03-24 08:59:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCQ49g-2E8TX1dt&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNjk2NTM4MDAzOTA3NjA0OjEzMzA5OTY0NzI%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQCAs0PTJGZLzGMI,39,34,16,https://m.facebook.com/story.php?story_fbid=10157645931011888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/24/bomberos-descarto-que-bomba-lacrimogena-causara-incendio-en-centro-arte-alameda.html
10157645905446888,"¿Qué nueva medida tomarías para enfrentar la pandemia del Covid 19?
ADNRADIO.CL
Piñera encabeza nuevo comité de emergencia junto a ministros por crisis de coronavirus",¿Qué nueva medida tomarías para enfrentar la pandemia del Covid 19?,"ADNRADIO.CL
Piñera encabeza nuevo comité de emergencia junto a ministros por crisis de coronavirus",2020-03-24 08:58:23,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAkpGPZ25WAvlgn&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExMDc5MTM1MDM5MTM3MjI1OjQzNTA0NTY1Ng%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQAcBmeel1uTE1zX,4,8,4,https://m.facebook.com/story.php?story_fbid=10157645905446888&id=24723976887,https://bit.ly/2IWyFf4
10157645900416888,"El crucero debía desembarcar en nuestro país, pero solo pudo parar en Punta Arenas y Valparaíso.
ADNRADIO.CL
Crucero con 42 pasajeros con síntomas de gripe navegó en costas de Chile","El crucero debía desembarcar en nuestro país, pero solo pudo parar en Punta Arenas y Valparaíso.","ADNRADIO.CL
Crucero con 42 pasajeros con síntomas de gripe navegó en costas de Chile",2020-03-24 08:44:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDvM2PCZoknWAXc&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2Ftop-ten-sailings-C031.jpg.image_.1008.754.low_-e1585049657980.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBUlXtubQrMF1wh,27,21,16,https://m.facebook.com/story.php?story_fbid=10157645900416888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/24/crucero-con-42-pasajeros-con-sintomas-de-gripe-navega-frente-las-costas-de-chile.html
10157645884336888,"El alcalde de La Florida argumentó sus diferencias en torno a las estrategias adoptadas para frenar la enfermedad.
ADNRADIO.CL
Rodolfo Carter y medidas por coronavirus: “El resto del mundo está siguiendo otras tendencias”",El alcalde de La Florida argumentó sus diferencias en torno a las estrategias adoptadas para frenar la enfermedad.,"ADNRADIO.CL
Rodolfo Carter y medidas por coronavirus: “El resto del mundo está siguiendo otras tendencias”",2020-03-24 08:35:40,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCft3l8PNlJIqH5&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FRodolfo-Carter-e1585048210674.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDXNmIqH6gDh8Qi,46,9,10,https://m.facebook.com/story.php?story_fbid=10157645884336888&id=24723976887,https://www.adnradio.cl/nacional/2020/03/24/rodolfo-carter-y-medidas-por-coronavirus-el-resto-del-mundo-esta-siguiendo-otras-tendencias.html
10157645803941888,"La última alza no la tuvieron ni China ni Italia, el país más golpeado por la epidemia.
ADNRADIO.CL
Preocupación en España: El coronavirus se extiende más rápido que en Italia","La última alza no la tuvieron ni China ni Italia, el país más golpeado por la epidemia.","ADNRADIO.CL
Preocupación en España: El coronavirus se extiende más rápido que en Italia",2020-03-24 08:07:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBt4tWNP9nR2uJD&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FMadrid-2.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBCoF2ay_aZFGag,110,28,109,https://m.facebook.com/story.php?story_fbid=10157645803941888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/24/preocupacion-en-espana-el-coronavirus-se-extiende-mas-rapido-que-en-italia.html
10157645741961888,"Los ciudadanos sólo podrán abandonar sus hogares para comprar suministros básicos, atender necesidades médicas, acudir al trabajo (si resulta imposible hacerlo desde casa) y realizar una vez al día algún tipo de ejercicio básico.
ADNRADIO.CL
Boris Johnson decretó cuarentena en todo el Reino Unido por tres semanas","Los ciudadanos sólo podrán abandonar sus hogares para comprar suministros básicos, atender necesidades médicas, acudir al trabajo (si resulta imposible hacerlo desde casa) y realizar una vez al día algún tipo de ejercicio básico.","ADNRADIO.CL
Boris Johnson decretó cuarentena en todo el Reino Unido por tres semanas",2020-03-24 07:57:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAoWvMjuQ51Aa5e&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-1214353514-e1585045350625.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBvJMqe89nyt-Xi,80,21,33,https://m.facebook.com/story.php?story_fbid=10157645741961888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/24/boris-johnson-decreto-cuarentena-en-todo-el-reino-unido-por-tres-semanas.html
10157645738371888,"Se trata de un adulto que se encuentra “estable”.
ADNRADIO.CL
Confirmaron el primer caso de coronavirus Covid-19 en Rapa Nui",Se trata de un adulto que se encuentra “estable”.,"ADNRADIO.CL
Confirmaron el primer caso de coronavirus Covid-19 en Rapa Nui",2020-03-24 07:50:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAYgiZ2tg28vwi5&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FA_UNO_869694-e1585045881821.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDXMW35V2Xj6k0T,31,5,17,https://m.facebook.com/story.php?story_fbid=10157645738371888&id=24723976887,http://adnradio.cl/nacional/2020/03/24/confirmaron-el-primer-caso-de-coronavirus-covid-19-en-rapa-nui.html
10157645734761888,"Un signo positivo ante semanas tan complejas.
ADNRADIO.CL
China levantará las restricciones de viajes en Hubei y Wuhan tras la crisis del Covid-19",Un signo positivo ante semanas tan complejas.,"ADNRADIO.CL
China levantará las restricciones de viajes en Hubei y Wuhan tras la crisis del Covid-19",2020-03-24 07:44:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBaYs3tm6Ufh2xj&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FHubei-e1585045927621.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBycJ4dm-m_VWsc,20,0,0,https://m.facebook.com/story.php?story_fbid=10157645734761888&id=24723976887,https://www.adnradio.cl/internacional/2020/03/24/china-levantara-las-restricciones-de-viajes-en-hubei-y-wuhan-tras-la-crisis-del-covid-19.html
10157645728366888,"La pareja ha quedado huérfana 😔.
ADNRADIO.CL
Murió Albert Uderzo, creador de Astérix el Galo",La pareja ha quedado huérfana 😔.,"ADNRADIO.CL
Murió Albert Uderzo, creador de Astérix el Galo",2020-03-24 07:30:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC2u5jWoPosYP7h&w=476&h=249&url=https%3A%2F%2Fassets.adnradio.cl%2F2020%2F03%2FGettyImages-470897670-e1585045367212.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQANqQZ4cbORtQ37,57,19,121,https://m.facebook.com/story.php?story_fbid=10157645728366888&id=24723976887,https://www.adnradio.cl/tiempo-libre/2020/03/24/murio-albert-uderzo-creador-de-asterix-el-galo.html
