post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10158356643531004,"El Gobierno presentó un plan para proteger los puestos laborales y el derecho de los trabajadores, que incluyen garantizar el pago de ingresos -->https://bit.ly/2Qtfs95
CAPITALHUMANO.EMOL.COM
Coronavirus: Las medidas del Gobierno para proteger a trabajadores","El Gobierno presentó un plan para proteger los puestos laborales y el derecho de los trabajadores, que incluyen garantizar el pago de ingresos -->https://bit.ly/2Qtfs95","CAPITALHUMANO.EMOL.COM
Coronavirus: Las medidas del Gobierno para proteger a trabajadores",2020-03-19 16:30:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBenoeN3po9O83E&w=476&h=249&url=https%3A%2F%2Fcapitalhumano.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_550920949-scaled-e1584646134425.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDDyE2ml9adhTF4,24,0,16,https://m.facebook.com/story.php?story_fbid=10158356643531004&id=127708121003,https://bit.ly/2Qtfs95
10158355515386004,"Para evitar la propagación del coronavirus, emprendedores locales detrás de almacenes, restaurantes o cafeterías, están optando por distribuir sus productos de a través de delivery o retiro-->https://bit.ly/2QrZnQI
PYME.EMOL.COM
Emprendedores se adaptan y reemplazan ventas presenciales por delivery","Para evitar la propagación del coronavirus, emprendedores locales detrás de almacenes, restaurantes o cafeterías, están optando por distribuir sus productos de a través de delivery o retiro-->https://bit.ly/2QrZnQI","PYME.EMOL.COM
Emprendedores se adaptan y reemplazan ventas presenciales por delivery",2020-03-19 15:00:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBPI7IWKKn_Loom&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_1639772848-1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBCAOopBJHBICOM,51,2,11,https://m.facebook.com/story.php?story_fbid=10158355515386004&id=127708121003,https://bit.ly/2QrZnQI
10158356159201004,"Las medidas, anunciadas por el Ministro de Hacienda, van en apoyo a las pequeñas y medianas empresas con ayudas tributarias y financiamiento-->https://bit.ly/2J12oDy
PYME.EMOL.COM
El plan del Gobierno para levantar a las pymes de la crisis del coronavirus","Las medidas, anunciadas por el Ministro de Hacienda, van en apoyo a las pequeñas y medianas empresas con ayudas tributarias y financiamiento-->https://bit.ly/2J12oDy","PYME.EMOL.COM
El plan del Gobierno para levantar a las pymes de la crisis del coronavirus",2020-03-19 14:40:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCm0TSmzxZ2JLoa&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Ffile_20200319142301-e1584639195756.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCKH2BTpv3pM0VS,130,32,31,https://m.facebook.com/story.php?story_fbid=10158356159201004&id=127708121003,https://bit.ly/2J12oDy
10158355921766004,"Entidades como Banco de Chile, Santander y BCI dieron a conocer las distintas alternativas para apoyar al sector en medio de la pandemia-->https://bit.ly/3a4l80J
PYME.EMOL.COM
Bancos anuncian apoyos para las pymes por impacto de coronavirus","Entidades como Banco de Chile, Santander y BCI dieron a conocer las distintas alternativas para apoyar al sector en medio de la pandemia-->https://bit.ly/3a4l80J","PYME.EMOL.COM
Bancos anuncian apoyos para las pymes por impacto de coronavirus",2020-03-19 13:35:34,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBgMQU8IAvlMgIF&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_567634105-scaled-e1584635594467.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCqWJlFCpTe2iKH,41,5,9,https://m.facebook.com/story.php?story_fbid=10158355921766004&id=127708121003,https://bit.ly/3a4l80J
10158355296501004,"A medida que el virus se expande, los esfuerzos se concentran el limitar su propagación. La limpieza de los espacios juega un rol clave-->https://bit.ly/3b6FtCT
EMOL.COM
Cómo se propaga el coronavirus y cómo reducir el contagio en el hogar | Emol.com","A medida que el virus se expande, los esfuerzos se concentran el limitar su propagación. La limpieza de los espacios juega un rol clave-->https://bit.ly/3b6FtCT","EMOL.COM
Cómo se propaga el coronavirus y cómo reducir el contagio en el hogar | Emol.com",2020-03-19 10:35:37,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDb5BMpMxQ7sZeK&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F03%2F18%2Ffile_20200318123158.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQArvmz10nZxdQ_0,19,1,12,https://m.facebook.com/story.php?story_fbid=10158355296501004&id=127708121003,https://bit.ly/3b6FtCT
10158355279526004,"Bajo este contexto de escasez de productos y el descontrol en los precios, las farmacias independientes también enfrentan el desafío de abastecer a la población y más de una dificultad para lograrlo-->https://bit.ly/391fsUf
PYME.EMOL.COM
Farmacias independientes relatan cómo enfrentan el coronavirus","Bajo este contexto de escasez de productos y el descontrol en los precios, las farmacias independientes también enfrentan el desafío de abastecer a la población y más de una dificultad para lograrlo-->https://bit.ly/391fsUf","PYME.EMOL.COM
Farmacias independientes relatan cómo enfrentan el coronavirus",2020-03-19 10:30:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCGVz0zHV3Gscd2&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_756231364-scaled-e1584547146684.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBAdgiExId2Jv7H,4,0,0,https://m.facebook.com/story.php?story_fbid=10158355279526004&id=127708121003,https://bit.ly/391fsUf
10158334663346004,"Distintos organismos de salud han entregado una serie de prácticas fundamentales para mantener limpio tu espacio ante la amenaza del Covid-19, que todavía no tiene un tratamiento específico-->https://bit.ly/2w4nFcJ
EMOL.COM
Las rutinas de limpieza y desinfección claves para proteger tu hogar del contagio del coronavirus | Emol.com","Distintos organismos de salud han entregado una serie de prácticas fundamentales para mantener limpio tu espacio ante la amenaza del Covid-19, que todavía no tiene un tratamiento específico-->https://bit.ly/2w4nFcJ","EMOL.COM
Las rutinas de limpieza y desinfección claves para proteger tu hogar del contagio del coronavirus | Emol.com",2020-03-18 16:00:55,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDkKxyGgQCxwONw&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F03%2F13%2Ffile_20200313115446.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDU_Tj8zJ69zKCp,10,0,7,https://m.facebook.com/story.php?story_fbid=10158334663346004&id=127708121003,https://bit.ly/2w4nFcJ
10158352151216004,"El organismo fiscalizador surgiere que se posterguen las negociaciones colectivas por “al menos” dos mes, además promueve el trabajo a distancia y limitar la asistencia a terreno-->https://bit.ly/2U3VZ0Z
CAPITALHUMANO.EMOL.COM
Dirección del Trabajo sugiere postergar negociaciones colectivas hasta dos meses","El organismo fiscalizador surgiere que se posterguen las negociaciones colectivas por “al menos” dos mes, además promueve el trabajo a distancia y limitar la asistencia a terreno-->https://bit.ly/2U3VZ0Z","CAPITALHUMANO.EMOL.COM
Dirección del Trabajo sugiere postergar negociaciones colectivas hasta dos meses",2020-03-18 16:00:10,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQATYHj0DTBNCV6Q&w=476&h=249&url=https%3A%2F%2Fcapitalhumano.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2FBXCANY2QHJCENHIESJVGKFYR5E-e1584549326643.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAtb3VmKZv2gVmX,10,0,5,https://m.facebook.com/story.php?story_fbid=10158352151216004&id=127708121003,https://bit.ly/2U3VZ0Z
10158352142941004,"Bajo este contexto de escasez de productos y el descontrol en los precios, las farmacias independientes también enfrentan el desafío de abastecer a la población y más de una dificultad para lograrlo-->https://bit.ly/391fsUf
PYME.EMOL.COM
Farmacias independientes relatan cómo enfrentan el coronavirus","Bajo este contexto de escasez de productos y el descontrol en los precios, las farmacias independientes también enfrentan el desafío de abastecer a la población y más de una dificultad para lograrlo-->https://bit.ly/391fsUf","PYME.EMOL.COM
Farmacias independientes relatan cómo enfrentan el coronavirus",2020-03-18 14:32:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCGVz0zHV3Gscd2&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_756231364-scaled-e1584547146684.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBAdgiExId2Jv7H,7,1,5,https://m.facebook.com/story.php?story_fbid=10158352142941004&id=127708121003,https://bit.ly/391fsUf
10158348701971004,"Algunos de los países más afectados por el coronavirus, como España, Francia e Italia están tomando medidas económicas para apoyar a las pymes-->https://bit.ly/33oKEeE
PYME.EMOL.COM
Coronavirus: Medidas para proteger a las pymes que Chile debería emular","Algunos de los países más afectados por el coronavirus, como España, Francia e Italia están tomando medidas económicas para apoyar a las pymes-->https://bit.ly/33oKEeE","PYME.EMOL.COM
Coronavirus: Medidas para proteger a las pymes que Chile debería emular",2020-03-17 16:39:26,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDuAID8URGtI9AV&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_1659214168-1.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQADnWHcisD9qCjN,21,1,5,https://m.facebook.com/story.php?story_fbid=10158348701971004&id=127708121003,https://bit.ly/33oKEeE
10158348435946004,"Economista explica que con la baja se busca ""incentivar que los distintos agentes económicos puedan contraer deuda a menor costo y con créditos baratos"" para reactivar la economía-->https://bit.ly/2Wn23mw
PYME.EMOL.COM
Histórico recorte de tasa de interés: Qué beneficio puede traer a las pymes","Economista explica que con la baja se busca ""incentivar que los distintos agentes económicos puedan contraer deuda a menor costo y con créditos baratos"" para reactivar la economía-->https://bit.ly/2Wn23mw","PYME.EMOL.COM
Histórico recorte de tasa de interés: Qué beneficio puede traer a las pymes",2020-03-17 15:27:49,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBj_MC1-ocSDyld&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_707522788-scaled-e1584462776356.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD_B4AVrPCDcpvp,14,1,3,https://m.facebook.com/story.php?story_fbid=10158348435946004&id=127708121003,https://bit.ly/2Wn23mw
10158334660721004,"La OMS y el Centro para el Control y la Prevención de Enfermedades (CDC) sugieren el uso de productos desinfectantes domésticos como el cloro o las toallitas húmedas desinfectantes-->https://bit.ly/2w4nFcJ
EMOL.COM
Las rutinas de limpieza y desinfección claves para proteger tu hogar del contagio del coronavirus | Emol.com",La OMS y el Centro para el Control y la Prevención de Enfermedades (CDC) sugieren el uso de productos desinfectantes domésticos como el cloro o las toallitas húmedas desinfectantes-->https://bit.ly/2w4nFcJ,"EMOL.COM
Las rutinas de limpieza y desinfección claves para proteger tu hogar del contagio del coronavirus | Emol.com",2020-03-16 14:00:03,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDkKxyGgQCxwONw&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F03%2F13%2Ffile_20200313115446.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDU_Tj8zJ69zKCp,13,0,12,https://m.facebook.com/story.php?story_fbid=10158334660721004&id=127708121003,https://bit.ly/2w4nFcJ
10158334657856004,"Limpiar las superficies del hogar regularmente es uno de los consejos de la OMS, ya que el virus puede permanecer activo hasta varios días sobre una superficie determinada-->https://bit.ly/2w4nFcJ
EMOL.COM
Las rutinas de limpieza y desinfección claves para proteger tu hogar del contagio del coronavirus | Emol.com","Limpiar las superficies del hogar regularmente es uno de los consejos de la OMS, ya que el virus puede permanecer activo hasta varios días sobre una superficie determinada-->https://bit.ly/2w4nFcJ","EMOL.COM
Las rutinas de limpieza y desinfección claves para proteger tu hogar del contagio del coronavirus | Emol.com",2020-03-15 12:00:09,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDkKxyGgQCxwONw&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F03%2F13%2Ffile_20200313115446.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDU_Tj8zJ69zKCp,41,6,37,https://m.facebook.com/story.php?story_fbid=10158334657856004&id=127708121003,https://bit.ly/2w4nFcJ
10158331408921004,"Académico de la UC explica que una vez finalizado un shock transitorio por el coronavirus, se espera que la economía vuelva a su estado previo, sin embargo, hay efectos en el corto plazo y en muchos casos afectan a pymes -->https://bit.ly/3aPm3lN
PYME.EMOL.COM
Coronavirus: Cómo las pymes deberían enfrentar un ""shock transitorio""","Académico de la UC explica que una vez finalizado un shock transitorio por el coronavirus, se espera que la economía vuelva a su estado previo, sin embargo, hay efectos en el corto plazo y en muchos casos afectan a pymes -->https://bit.ly/3aPm3lN","PYME.EMOL.COM
Coronavirus: Cómo las pymes deberían enfrentar un ""shock transitorio""",2020-03-12 17:41:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQC2KMO6xpzPLrm0&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fcorona-pyme.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQD0gduHH727-9yf,9,6,3,https://m.facebook.com/story.php?story_fbid=10158331408921004&id=127708121003,https://bit.ly/3aPm3lN
10158325193936004,"La cobertura del SOAP permite pagar los gastos de hospitalización o atención médica, quirúrgica, farmacéutica y dental, o de rehabilitación de los afectados en un incidente en que haya intervenido un vehículo asegurado.
Aprende más sobre el seguro y cómo contratarlo aquí -> https://bit.ly/38ACSPP
EMOL.COM
A través de internet y con beneficios para los conductores: Conoce las nuevas formas de comprar el SOAP | Emol.com","La cobertura del SOAP permite pagar los gastos de hospitalización o atención médica, quirúrgica, farmacéutica y dental, o de rehabilitación de los afectados en un incidente en que haya intervenido un vehículo asegurado.
Aprende más sobre el seguro y cómo contratarlo aquí -> https://bit.ly/38ACSPP","EMOL.COM
A través de internet y con beneficios para los conductores: Conoce las nuevas formas de comprar el SOAP | Emol.com",2020-03-12 12:53:50,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCZowZHLr02fSdA&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F03%2F10%2Ffile_20200310114905.jpg&cfs=1&jq=75&sx=0&sy=9&sw=710&sh=371&ext=jpg&_nc_hash=AQCoi3ddwf-2o5i2,2,0,0,https://m.facebook.com/story.php?story_fbid=10158325193936004&id=127708121003,https://bit.ly/38ACSPP
10158328041006004,"Este viernes 13 de marzo, Innovo Usach, centro de emprendimiento e innovación, organizará una serie de charlas y talleres a cargo de mujeres líderes-->https://bit.ly/39U7m0Z
PYME.EMOL.COM
Mujeres líderes innovadoras: Centro Innovo Usach invita a charlas de emprendimiento femenino","Este viernes 13 de marzo, Innovo Usach, centro de emprendimiento e innovación, organizará una serie de charlas y talleres a cargo de mujeres líderes-->https://bit.ly/39U7m0Z","PYME.EMOL.COM
Mujeres líderes innovadoras: Centro Innovo Usach invita a charlas de emprendimiento femenino",2020-03-11 19:00:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD_-K42CAHlDOrq&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F01%2Fshutterstock_547515223.jpg&cfs=1&jq=75&sx=0&sy=22&sw=840&sh=439&ext=jpg&_nc_hash=AQA0Y_IyS6bEJvhe,14,1,0,https://m.facebook.com/story.php?story_fbid=10158328041006004&id=127708121003,https://bit.ly/39U7m0Z
10158266952781004,"Atributos como confianza e identificación son los más importantes para los chilenos al evaluar una empresa. Conoce el ranking. https://bit.ly/39QG9Mb
EMOL.COM
Ranking de Reputación Corporativa: Empresas de Tecnología e Internet son las mejor evaluadas por los chilenos | Emol.com",Atributos como confianza e identificación son los más importantes para los chilenos al evaluar una empresa. Conoce el ranking. https://bit.ly/39QG9Mb,"EMOL.COM
Ranking de Reputación Corporativa: Empresas de Tecnología e Internet son las mejor evaluadas por los chilenos | Emol.com",2020-03-11 18:00:04,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDgB4wZsxdg_Tfn&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F02%2F18%2Ffile_20200218122630.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDmWQAO3mATYbir,4,0,0,https://m.facebook.com/story.php?story_fbid=10158266952781004&id=127708121003,https://bit.ly/39QG9Mb
10158328030006004,"Empresa creó aparato para acelerar el procedimiento de compost y transformarlo en un combustible, que se origina a partir de la descomposición de la materia y es apto para usar en cocinas y calefonts-->https://bit.ly/33cj97W
PYME.EMOL.COM
Ciclo de charlas sobre emprendimiento contará con el fundador de Cabify","Empresa creó aparato para acelerar el procedimiento de compost y transformarlo en un combustible, que se origina a partir de la descomposición de la materia y es apto para usar en cocinas y calefonts-->https://bit.ly/33cj97W","PYME.EMOL.COM
Ciclo de charlas sobre emprendimiento contará con el fundador de Cabify",2020-03-11 16:38:54,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAZf4-QOGvJEpiL&w=476&h=249&url=https%3A%2F%2Fpyme.emol.com%2Fwp-content%2Fuploads%2F2020%2F03%2Fshutterstock_1208550151.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCyfDv3Wbzwablo,15,0,4,https://m.facebook.com/story.php?story_fbid=10158328030006004&id=127708121003,https://bit.ly/33cj97W
10158325187316004,"Recuerda que el Seguro Obligatorio de Accidentes Personales es uno de los requisitos a la hora de renovar el permiso de circulación en un proceso que involucra a todo dueño de vehículo motorizado.
Conoce más aquí -> https://bit.ly/38ACSPP
EMOL.COM
A través de internet y con beneficios para los conductores: Conoce las nuevas formas de comprar el SOAP | Emol.com","Recuerda que el Seguro Obligatorio de Accidentes Personales es uno de los requisitos a la hora de renovar el permiso de circulación en un proceso que involucra a todo dueño de vehículo motorizado.
Conoce más aquí -> https://bit.ly/38ACSPP","EMOL.COM
A través de internet y con beneficios para los conductores: Conoce las nuevas formas de comprar el SOAP | Emol.com",2020-03-11 11:50:44,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCZowZHLr02fSdA&w=476&h=249&url=https%3A%2F%2Fstatic.emol.cl%2Femol50%2FFotos%2F2020%2F03%2F10%2Ffile_20200310114905.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDbw9hb68cfrzMN,1,0,0,https://m.facebook.com/story.php?story_fbid=10158325187316004&id=127708121003,https://bit.ly/38ACSPP
